,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.5536335706710815,0.4647105038166046,0.4249790012836456,0.4192409217357635,0.4001516103744507,0.3871890008449554,0.3745869696140289,0.36598,0.3613598048686981,0.36037,0.3561849296092987,0.35906,0.3568720817565918,0.35386,0.3576588332653045,0.35959,0.3548364043235779,0.35941,0.3554691970348358,0.35503,0.3523407578468323,0.35711,0.3502689599990845,0.35994,0.3569878339767456,0.35866,0.3493378758430481,0.36132,0.3626369833946228,0.36388,0.3602563440799713,0.36471,0.3676508367061615,0.36454,0.363322913646698,0.36662,0.3511359095573425,0.36636,0.3579169809818268,0.37776,0.3673791885375976,0.38236,0.3687228858470917,0.37877,0.368398517370224,0.3978,0.3724114894866943,0.37808,0.3594739139080047,0.38654,0.3723013997077942,0.38942,0.3660377264022827,0.39247,0.373154729604721,0.42123,0.3766530156135559,0.42164,0.3755668699741363,0.41177,0.3726783096790313,0.41088,0.3739834427833557,0.40283,0.3785078823566437,0.42303,0.3704137504100799,0.40267,0.3769941031932831,0.39862,0.3761557340621948,0.42688,0.3824493288993835,0.46099,0.3832504451274872,0.45686,0.3803748786449432,0.42759,0.3827578127384186,0.45146,0.3821422159671783,0.43081,0.3830828070640564,0.47726,0.3822800815105438,0.45184,0.3786315023899078,0.46741,0.3915751874446869,0.44399,0.3827270567417145,0.52109,0.393012672662735,0.4656,0.3864222168922424,0.53042,0.3949216306209564,0.51705,0.3984208703041076,0.4687,0.4000508189201355,0.63264,0.4270397424697876,0.57103,0.4224296808242798,0.4215657711029053
1,0.5610650181770325,0.4614430069923401,0.4292060434818268,0.403392344713211,0.3831219673156738,0.3790444433689117,0.3728939592838287,0.36174,0.3676683902740478,0.35901,0.361871600151062,0.35315,0.3561279773712158,0.35643,0.3577065467834472,0.36039,0.3573103547096252,0.36409,0.3702809512615204,0.35995,0.3602963089942932,0.36237,0.3622074127197265,0.36372,0.35960853099823,0.36145,0.3690649569034576,0.3662,0.3588084280490875,0.38262,0.3599362969398498,0.37652,0.3633939027786255,0.37416,0.364583671092987,0.37892,0.3625590205192566,0.36972,0.3633725643157959,0.39785,0.3702884912490845,0.39346,0.3711088597774505,0.39238,0.3724981546401977,0.38011,0.3702165186405182,0.40018,0.3779623210430145,0.41463,0.3812191784381866,0.39611,0.3746612668037414,0.40672,0.3733053207397461,0.42011,0.3752700090408325,0.41294,0.3722167015075683,0.42782,0.3882856667041778,0.40874,0.3949159383773803,0.4401,0.3853559195995331,0.4163,0.3779565989971161,0.44259,0.3833886384963989,0.44158,0.3920252621173858,0.42307,0.3885283172130584,0.44221,0.3924550116062164,0.45718,0.3872242867946625,0.42936,0.3856048583984375,0.44473,0.3871966302394867,0.44684,0.3875918984413147,0.4567,0.3908921778202057,0.51471,0.3823389112949371,0.44755,0.382851243019104,0.44278,0.3956975638866424,0.49602,0.3825488984584808,0.53573,0.3944608867168426,0.50925,0.3977376818656921,0.49925,0.3865129053592682,0.60711,0.404667317867279,1.2245,0.4224300682544708,0.77123,0.4347313344478607,0.4246238768100738
2,0.5617752075195312,0.467257410287857,0.4232285618782043,0.4027119278907776,0.3848366439342499,0.3709774613380432,0.3709332942962646,0.35851,0.3630442023277282,0.35401,0.3672126233577728,0.34966,0.3542729616165161,0.34532,0.3548728823661804,0.34577,0.3495798707008362,0.35023,0.355713814496994,0.35091,0.3464086651802063,0.35556,0.3548844456672668,0.36641,0.3521499633789062,0.35418,0.3510952591896057,0.36496,0.3585481941699981,0.35757,0.3584803342819214,0.37016,0.3639166355133056,0.37289,0.3626250028610229,0.37941,0.3681337237358093,0.37926,0.3586173951625824,0.38463,0.3786481320858001,0.37614,0.3619298934936523,0.38395,0.3678026497364044,0.4111,0.3673638701438904,0.37886,0.3687683045864105,0.39414,0.3757914006710052,0.39455,0.3670787215232849,0.4064,0.3771641552448272,0.40812,0.3704517781734466,0.41318,0.3776897490024566,0.42227,0.3757558166980743,0.41873,0.380190759897232,0.40662,0.3840977549552917,0.44055,0.3803905248641968,0.42764,0.3891558945178985,0.4439,0.378580629825592,0.41824,0.3746557831764221,0.4181,0.3800826668739319,0.44563,0.3815905153751373,0.44567,0.3844037353992462,0.4526,0.3864857256412506,0.45493,0.3940969705581665,0.45641,0.384488582611084,0.48642,0.3875210881233215,0.5131,0.3871152698993683,0.47556,0.3865335583686828,0.46717,0.3738034069538116,0.47283,0.3947156369686126,0.48859,0.3883779048919678,0.49882,0.3883842527866363,0.62121,0.4163569808006286,0.67932,0.4271970689296722,0.6403,0.4245395362377167,0.4143379032611847
3,0.5552048087120056,0.4591165482997894,0.4230178594589233,0.4020903706550598,0.384444385766983,0.3792349696159363,0.3879912197589874,0.36042,0.3704061806201935,0.35413,0.360341727733612,0.35788,0.3616058528423309,0.34967,0.3528361022472381,0.35844,0.3515360653400421,0.3581,0.3587038815021515,0.35522,0.3533732295036316,0.3589,0.3511964380741119,0.35836,0.3488287925720215,0.35665,0.3530834019184112,0.35591,0.3660867810249328,0.35659,0.3645329475402832,0.36728,0.3578316867351532,0.37848,0.3518184423446655,0.36265,0.3567791283130646,0.38084,0.3529659211635589,0.38115,0.3569748103618622,0.3913,0.3620697855949402,0.39062,0.3772930800914764,0.37952,0.3655077517032623,0.40217,0.3711633086204529,0.40101,0.3659064769744873,0.38999,0.364780455827713,0.40562,0.381520003080368,0.41408,0.3763456642627716,0.40116,0.3750091195106506,0.41895,0.3685167133808136,0.40521,0.373673141002655,0.41033,0.3742952048778534,0.40573,0.3739120662212372,0.41891,0.3716133832931518,0.44316,0.3716233372688293,0.39999,0.3796318471431732,0.43954,0.3762681186199188,0.42022,0.3802827298641205,0.47257,0.3799210786819458,0.46064,0.3803720474243164,0.43215,0.3776963651180267,0.48682,0.3834646940231323,0.49888,0.3833278715610504,0.47313,0.3785256147384643,0.45194,0.3837495744228363,0.56146,0.3867380023002624,0.48613,0.3751221299171448,1.04819,0.3860808908939361,0.62104,0.4034365713596344,0.62209,0.4036471247673034,0.52609,0.403350293636322,0.8466,0.4177756905555725,0.4053903818130493
4,0.5600806474685669,0.4686070680618286,0.4208352565765381,0.3978905379772186,0.3913510143756866,0.3788079619407654,0.3770183324813843,0.35914,0.360722929239273,0.35201,0.3618526756763458,0.35654,0.3552841544151306,0.35836,0.3616418838500976,0.35914,0.3534939587116241,0.35132,0.3559989333152771,0.3655,0.3593400716781616,0.36573,0.3556751608848572,0.36438,0.3558536767959595,0.36516,0.359890878200531,0.36694,0.3576593697071075,0.37682,0.3585278987884521,0.3699,0.3668055534362793,0.37457,0.3661302030086517,0.3705,0.3733654022216797,0.38253,0.3665512204170227,0.37555,0.3648940622806549,0.38385,0.3654796481132507,0.39611,0.3767474293708801,0.39137,0.37366983294487,0.40144,0.3682594895362854,0.40309,0.3759453296661377,0.4153,0.3668047487735748,0.39575,0.3703986704349518,0.39966,0.3737068474292755,0.41197,0.3784235715866089,0.41439,0.3858104050159454,0.4118,0.3801343441009521,0.43125,0.3852135837078094,0.40533,0.3831476867198944,0.41653,0.3793861269950866,0.43567,0.3841020166873932,0.42821,0.3849881887435913,0.41525,0.3856655955314636,0.43674,0.3870671987533569,0.41371,0.3853381872177124,0.45608,0.3855829834938049,0.42538,0.3924111723899841,0.44436,0.3920864164829254,0.45984,0.3913993239402771,0.44931,0.3853479027748108,0.48182,0.3903144598007202,0.52491,0.3906711041927337,0.49065,0.3886010944843292,0.52042,0.3927192687988281,0.54999,0.3911203742027282,0.5558,0.3964935839176178,0.61176,0.4316388666629791,0.6468,0.4294712543487549,0.4164589941501617
5,0.5520724058151245,0.4633432030677795,0.4306072294712066,0.4014250636100769,0.3834647834300995,0.3795078992843628,0.3694199323654175,0.35907,0.3685936629772186,0.3579,0.3563028275966644,0.35051,0.3554672002792358,0.35849,0.3660447895526886,0.34918,0.3589946925640106,0.35554,0.3531776964664459,0.36151,0.3638683557510376,0.36426,0.3532562851905823,0.36055,0.3593038022518158,0.36376,0.3686968982219696,0.37188,0.3572156131267547,0.37279,0.3679758012294769,0.38732,0.3699286878108978,0.37533,0.3612054884433746,0.38785,0.3681382536888122,0.38502,0.3666683733463287,0.38388,0.3735798597335815,0.38757,0.3754996955394745,0.39066,0.3735252022743225,0.38904,0.3786821067333221,0.38587,0.3709802627563476,0.41853,0.3729907572269439,0.39615,0.3733343183994293,0.40064,0.3825435936450958,0.40928,0.3797626495361328,0.41588,0.3774086833000183,0.40716,0.3793860375881195,0.42834,0.3876307606697082,0.41641,0.375408411026001,0.4146,0.3803305029869079,0.40568,0.3812488615512848,0.4198,0.3869510591030121,0.45529,0.3780156373977661,0.45073,0.3887983858585357,0.44479,0.389118492603302,0.44992,0.3946143984794616,0.43559,0.3812894821166992,0.43013,0.3981908857822418,0.44677,0.3858027458190918,0.48178,0.3979204893112182,0.45174,0.3876890242099762,0.46951,0.3924455046653747,0.45539,0.3914700746536255,0.44362,0.390982985496521,0.50631,0.3879894912242889,1.37188,0.4070490300655365,1.27348,0.421615332365036,0.54219,0.4151841700077057,0.90351,0.4281758666038513,0.4157587885856628
6,0.5492299795150757,0.4640088379383087,0.4219042062759399,0.4047633111476898,0.3861335217952728,0.402010440826416,0.3771972954273224,0.36733,0.3674476444721222,0.35243,0.357737272977829,0.36661,0.3719504475593567,0.36064,0.3578046560287475,0.36473,0.3645894527435303,0.35997,0.3711359798908233,0.36165,0.3585664331912994,0.36731,0.3570101261138916,0.36396,0.3604463338851928,0.36294,0.3660269677639007,0.37422,0.3665820062160492,0.37838,0.3624411523342132,0.37634,0.3812698721885681,0.37369,0.3763549327850342,0.37711,0.3689352869987488,0.38576,0.3677877187728882,0.39296,0.3657814860343933,0.37968,0.37452232837677,0.39639,0.3727420568466186,0.38392,0.374462753534317,0.4033,0.3802305459976196,0.40403,0.3749670088291168,0.42323,0.386080801486969,0.41777,0.3802236318588257,0.41205,0.3760366141796112,0.41124,0.3812445700168609,0.41381,0.3894199430942535,0.42584,0.3894741833209991,0.43009,0.3852935433387756,0.41754,0.3874156773090362,0.40914,0.3881825804710388,0.46565,0.3852685689926147,0.44114,0.3966403901576996,0.42832,0.386515736579895,0.46916,0.3987968862056732,0.45368,0.3950724005699157,0.44407,0.3979513049125671,0.44049,0.4059495329856872,0.48144,0.3898587524890899,0.44209,0.393160730600357,0.46148,0.3928618133068084,0.50249,0.4027691483497619,0.47095,0.4000818729400635,0.47304,0.3961016237735748,1.17729,0.4052838385105133,0.60602,0.4094051122665405,0.52976,0.3947546184062958,0.58886,0.4193133413791656,1.1495,0.4244513213634491,0.4116444289684295
7,0.5651813745498657,0.4688447713851928,0.4284027218818664,0.3949701488018036,0.3938207626342773,0.3820704221725464,0.3743050694465637,0.36242,0.3620887994766235,0.36042,0.3606977164745331,0.35734,0.3589858412742615,0.3536,0.3673158586025238,0.36554,0.358837753534317,0.35965,0.3563622534275055,0.34958,0.3577795624732971,0.36045,0.3548341393470764,0.36365,0.3518003225326538,0.36774,0.3709321022033691,0.37485,0.3610390722751617,0.37305,0.3614945709705353,0.37165,0.3661992847919464,0.37735,0.3643679618835449,0.3853,0.3639177680015564,0.38359,0.377153992652893,0.39185,0.3732320368289947,0.38172,0.3678313195705414,0.38477,0.3724759221076965,0.39897,0.3711037039756775,0.40261,0.3841853737831116,0.39589,0.3775343596935272,0.41825,0.3788023889064789,0.41198,0.3840017914772033,0.41344,0.3903897106647491,0.40482,0.3876562714576721,0.4153,0.3825156390666961,0.41522,0.3845720589160919,0.44101,0.3859155178070068,0.42127,0.3901232779026031,0.43094,0.3861249387264251,0.44201,0.3927143216133117,0.41364,0.3851190507411957,0.43933,0.3959702849388122,0.4585,0.386737048625946,0.48475,0.388057678937912,0.44079,0.3871943950653076,0.46277,0.399060308933258,0.47477,0.3918218612670898,0.46328,0.3968478739261627,0.53833,0.3862709999084472,0.44258,0.3969776928424835,0.53265,0.3940654098987579,0.49285,0.4047602713108063,0.52132,0.3980091214179992,0.54984,0.3941643834114074,0.56637,0.4128367602825165,0.65589,0.4285852611064911,0.63069,0.440810889005661,0.424357920885086
8,0.5600394606590271,0.4677271544933319,0.4312999546527862,0.4037409722805023,0.385822594165802,0.3799823820590973,0.3654958605766296,0.36559,0.3661989569664001,0.35787,0.350829929113388,0.35178,0.360329270362854,0.35726,0.3605622351169586,0.36372,0.3542392551898956,0.3585,0.3556140959262848,0.35999,0.348453015089035,0.36095,0.3575062155723572,0.35218,0.3631962239742279,0.36976,0.3566647171974182,0.36782,0.3545502424240112,0.36394,0.3630751073360443,0.37742,0.3571236431598663,0.37695,0.3688662052154541,0.3716,0.3681402802467346,0.37892,0.3624926209449768,0.38138,0.3743384778499603,0.38321,0.3607847690582275,0.40079,0.3675487637519836,0.38649,0.3643295764923095,0.43344,0.3733295798301697,0.38698,0.3696905970573425,0.40395,0.3735136091709137,0.39654,0.3732483983039856,0.41838,0.3686752319335937,0.40759,0.3839933276176452,0.42124,0.3819709420204162,0.4021,0.3801709413528442,0.43771,0.3819406628608703,0.43944,0.395076036453247,0.42345,0.3826629817485809,0.41841,0.3885662257671356,0.42854,0.3817944824695587,0.42323,0.3892213106155395,0.42889,0.3870849311351776,0.44949,0.391361802816391,0.50077,0.3967755436897278,0.45186,0.3914308547973633,0.44843,0.3961884379386902,0.45978,0.3978146314620971,0.46291,0.3906364738941192,0.47263,0.3896243870258331,0.53169,0.3879006803035736,0.61128,0.4092363119125366,0.49668,0.4006839692592621,0.55416,0.4064589738845825,0.58875,0.3989711701869964,0.55395,0.4055536091327667,1.74168,0.4338944852352142,0.4170363843441009
9,0.5542855262756348,0.46804893016815186,0.42376917600631714,0.40714889764785767,0.3860260844230652,0.38387781381607056,0.366886168718338,0.35817,0.36893340945243835,0.3512,0.3564492166042328,0.35001,0.35207757353782654,0.34827,0.35294079780578613,0.34486,0.35291218757629395,0.34458,0.35213369131088257,0.35684,0.3538907468318939,0.3527,0.34892791509628296,0.36456,0.3508467972278595,0.36231,0.35555213689804077,0.36198,0.3571149706840515,0.36161,0.3606797754764557,0.36812,0.35772401094436646,0.37051,0.36672642827033997,0.36758,0.3625507652759552,0.37765,0.3611682951450348,0.36949,0.3656357526779175,0.3893,0.3631700873374939,0.37981,0.3625882863998413,0.38476,0.3607253134250641,0.39223,0.36653342843055725,0.39836,0.36300572752952576,0.40394,0.3645728826522827,0.39664,0.3679240345954895,0.39362,0.35855308175086975,0.40395,0.3718920052051544,0.40321,0.3652055561542511,0.4252,0.3660922348499298,0.39652,0.37391698360443115,0.39103,0.36901530623435974,0.45641,0.38132768869400024,0.41927,0.3745720088481903,0.43485,0.37647706270217896,0.42616,0.3720734715461731,0.40977,0.3673442006111145,0.41975,0.3779905140399933,0.44215,0.37712761759757996,0.42735,0.3802649974822998,0.45369,0.3740166425704956,0.44452,0.3791777491569519,0.47787,0.39283880591392517,0.46967,0.38465362787246704,0.48364,0.3821607530117035,0.47125,0.3797396421432495,0.48552,0.3843843340873718,0.46597,0.386683851480484,0.59452,0.3990086019039154,1.29122,0.41504359245300293,0.82649,0.4283786714076996,0.4142608344554901
