,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3289566040039062,0.2198404222726822,0.1720288395881652,0.1467654556035995,0.1310407966375351,0.1241263821721077,0.1153361052274704,0.11207,0.1083161532878875,0.10978,0.104463443160057,0.10833,0.1042911261320114,0.11643,0.1026350557804107,0.11407,0.107070617377758,0.11573,0.1112088039517402,0.11155,0.1012579724192619,0.11357,0.1028160378336906,0.11878,0.1104664579033851,0.11205,0.1023589372634887,0.12007,0.1078958734869957,0.13278,0.11086106300354,0.14476,0.1127770021557807,0.13977,0.1040932387113571,0.15069,0.108438491821289,0.18601,0.1071327850222587,0.12868,0.107100561261177,0.15904,0.1096040308475494,0.15664,0.1070087179541587,0.16067,0.1131632328033447,0.19547,0.1123265027999877,0.15937,0.1081593483686447,0.15271,0.1087753549218177,0.1725,0.113040454685688,0.15723,0.104983739554882,0.1841,0.1088308840990066,0.1461,0.1070294827222824,0.13885,0.1094483062624931,0.18276,0.1022141352295875,0.21881,0.1106286868453025,0.27345,0.110075369477272,0.17825,0.1110765635967254,0.1974,0.1144631505012512,0.16487,0.1128361076116561,0.21565,0.1112826913595199,0.2068,0.1160302236676216,0.24822,0.1099044829607009,0.18675,0.1125149428844451,0.21208,0.1186951547861099,0.26476,0.1170451566576957,0.2119,0.1122899502515792,0.40717,0.1292996555566787,0.30694,0.1271798461675644,0.34294,0.1292192935943603,0.44275,0.1478541493415832,0.35513,0.1317947953939438,0.28684,0.1283816695213318,0.46117,0.1449531465768814,0.39068,0.1699892431497573,0.1599088013172149
1,0.3267464339733124,0.2111395746469497,0.170153796672821,0.1448645889759063,0.1291006654500961,0.1195636093616485,0.1135143712162971,0.10803,0.1061693355441093,0.10383,0.0967303737998008,0.10374,0.0990614891052246,0.10737,0.1009175404906272,0.11544,0.1049997955560684,0.10844,0.1051735803484916,0.10746,0.1003601551055908,0.11418,0.0993611738085746,0.12363,0.0987173616886138,0.10967,0.0964483618736267,0.1214,0.1017168909311294,0.12359,0.1020942851901054,0.11518,0.100746676325798,0.14282,0.1013379096984863,0.11292,0.1039334461092948,0.13604,0.1026121079921722,0.12949,0.107474684715271,0.12879,0.1052004247903823,0.14436,0.106590136885643,0.17914,0.1048068851232528,0.12755,0.1054156273603439,0.15025,0.10256128013134,0.14184,0.1090082973241806,0.17514,0.11244797706604,0.13749,0.1059922352433204,0.19592,0.1069856286048889,0.16407,0.1090375036001205,0.17504,0.1120070591568946,0.14489,0.1035598739981651,0.1608,0.1123964935541153,0.19065,0.106544628739357,0.29441,0.1097419783473014,0.1904,0.1089236438274383,0.27785,0.1105843409895896,0.18373,0.1086338981986045,0.2162,0.1120227873325347,0.20033,0.1164922937750816,0.21103,0.1126011982560157,0.21142,0.1117623671889305,0.18106,0.1114640831947326,0.17522,0.1058559045195579,0.18325,0.1132460460066795,0.23242,0.1139774769544601,0.29511,0.1198104098439216,0.27487,0.1211345791816711,0.42435,0.1336741298437118,0.2749,0.1308222562074661,0.34299,0.1348686069250106,0.81714,0.176893413066864,0.1645355373620987
2,0.3218481242656708,0.2124741673469543,0.1646923422813415,0.1375145465135574,0.1251155287027359,0.1175577789545059,0.1079846173524856,0.10426,0.1034287735819816,0.1015,0.0955864191055297,0.09685,0.0977477207779884,0.10655,0.0925449505448341,0.10227,0.099075049161911,0.09996,0.0953367874026298,0.10594,0.0948230847716331,0.11879,0.0980144739151001,0.12825,0.0949736684560775,0.12312,0.0963325500488281,0.12145,0.098991073668003,0.113,0.0980167686939239,0.15345,0.0956564545631408,0.12587,0.097315564751625,0.12092,0.0957134738564491,0.12031,0.0979828163981437,0.14749,0.0971660017967224,0.13036,0.0951094627380371,0.13611,0.0976458638906478,0.13936,0.0971223264932632,0.14158,0.0966097265481948,0.13697,0.0943021178245544,0.14461,0.0990601107478141,0.14121,0.1003566309809684,0.15653,0.0942768529057502,0.13611,0.1002009063959121,0.16448,0.0989014506340026,0.18201,0.1070991829037666,0.1864,0.1138676181435585,0.17856,0.1126817837357521,0.17847,0.1091612800955772,0.1686,0.1012081876397132,0.16982,0.1055706888437271,0.14236,0.1025793552398681,0.17872,0.1028069481253624,0.17968,0.1051044911146164,0.16462,0.1031692028045654,0.20323,0.10500268638134,0.17012,0.1077328100800514,0.2005,0.1115495488047599,0.26062,0.117107979953289,0.23315,0.1180310919880867,0.21804,0.1154687479138374,0.23011,0.1247626617550849,0.40743,0.1316369324922561,0.2753,0.1354032307863235,0.23031,0.1344072222709655,0.29037,0.1615938246250152,0.91003,0.2025358378887176,0.1872034817934036
3,0.3212204277515411,0.2156446278095245,0.1650385409593582,0.1414308696985244,0.1242619901895523,0.1114614233374595,0.1110026016831398,0.09968,0.0992451831698417,0.10243,0.0919028148055076,0.09602,0.0910681337118148,0.10127,0.0966036692261695,0.09841,0.0923103168606758,0.10538,0.0951387658715248,0.09979,0.0925895571708679,0.10653,0.0858074873685836,0.10423,0.0883001163601875,0.11168,0.0947695076465606,0.10634,0.0931705981492996,0.11136,0.0976065844297409,0.11027,0.0964780375361442,0.11273,0.0968417227268219,0.13928,0.0985238030552864,0.11992,0.094012975692749,0.11085,0.091593898832798,0.13701,0.0947579443454742,0.12442,0.0925152897834777,0.12768,0.0988052636384964,0.1263,0.1018201261758804,0.12803,0.0978030264377594,0.20309,0.0987899079918861,0.15821,0.1059594750404357,0.13535,0.1045932471752166,0.15323,0.1061890050768852,0.16577,0.1072319597005844,0.18262,0.1061038225889206,0.22218,0.105704516172409,0.18141,0.1127748563885688,0.16144,0.1095871701836586,0.16572,0.1069798469543457,0.17453,0.1059877425432205,0.14917,0.1028044447302818,0.1743,0.1047479510307312,0.23659,0.1102296113967895,0.18125,0.1063415631651878,0.16783,0.1123217418789863,0.18117,0.1022401973605156,0.21191,0.1137337163090705,0.23335,0.1087705940008163,0.21424,0.1082757413387298,0.17834,0.1144969388842582,0.21387,0.1116351783275604,0.31093,0.1234108507633209,0.49242,0.1229158341884613,0.57672,0.1430364996194839,0.39341,0.1518590748310089,0.99325,0.1568283438682556,0.1454327851533889
4,0.321004718542099,0.2088661193847656,0.1661345809698104,0.1390929669141769,0.1225585117936134,0.1115660071372985,0.1041857078671455,0.10086,0.1006957292556762,0.09676,0.0905170887708664,0.09059,0.0873448327183723,0.09417,0.0887796878814697,0.09132,0.0841772928833961,0.10124,0.0876314267516136,0.09798,0.0832318887114524,0.09593,0.0883439183235168,0.10483,0.087082602083683,0.10451,0.0873844027519226,0.12202,0.0870836079120636,0.11281,0.0871206074953079,0.10986,0.0869357883930206,0.10882,0.0914158821105957,0.11389,0.0822574645280838,0.09833,0.0849751457571983,0.13761,0.0908231884241104,0.12662,0.0915912985801696,0.11697,0.0939677655696868,0.13276,0.0904971957206726,0.1377,0.0932098105549812,0.15191,0.0952158719301223,0.16449,0.0978205651044845,0.13389,0.096925288438797,0.15334,0.0967299714684486,0.1363,0.0993628576397895,0.15018,0.0950992032885551,0.17833,0.1021326258778572,0.14146,0.0991397127509117,0.17868,0.0971258953213691,0.1318,0.0947814136743545,0.16742,0.100397877395153,0.22476,0.10612802952528,0.21995,0.0995029881596565,0.25721,0.1061801239848136,0.19684,0.0998982042074203,0.18292,0.0995971858501434,0.24649,0.1026133522391319,0.30553,0.1085123270750045,0.25448,0.1081536039710044,0.20814,0.1074085459113121,0.21151,0.10584507137537,0.27116,0.1193145513534545,0.25827,0.1178425922989845,0.23814,0.1160430386662483,0.18445,0.1113509535789489,0.24631,0.1191319599747657,0.6514,0.1511156558990478,1.22972,0.2089417427778244,0.188738077878952
5,0.3347289264202118,0.2153785228729248,0.1714904755353927,0.141111359000206,0.1222650632262229,0.1121662631630897,0.1058170646429061,0.09754,0.0955980867147445,0.0922,0.0922114327549934,0.09491,0.091396078467369,0.09532,0.0884408131241798,0.0983,0.0889763608574867,0.09745,0.089235745370388,0.10704,0.089990310370922,0.12355,0.0908334255218505,0.10677,0.0894129648804664,0.11649,0.0886220559477806,0.10692,0.0945171490311622,0.12574,0.0927830338478088,0.11722,0.0932710915803909,0.12403,0.0899505093693733,0.133,0.0951685458421707,0.12677,0.0934437811374664,0.11768,0.0915592685341835,0.13593,0.0939701721072197,0.16757,0.0934977978467941,0.13343,0.0975475013256073,0.1203,0.0966412499547004,0.1238,0.1019097715616226,0.16581,0.1002918109297752,0.12969,0.1003091186285018,0.20696,0.1029587164521217,0.17674,0.1051533594727516,0.16348,0.1023071706295013,0.18065,0.1037129610776901,0.18872,0.1001939550042152,0.17999,0.0988935902714729,0.17681,0.1006364598870277,0.1954,0.0989942774176597,0.13553,0.0976942032575607,0.23199,0.1002628281712532,0.20123,0.1001769751310348,0.16968,0.1029089465737342,0.19313,0.1002410575747489,0.18905,0.1032042577862739,0.20002,0.0986829921603202,0.24658,0.1058476418256759,0.19226,0.1001835018396377,0.21731,0.1130265519022941,0.23962,0.1133004128932952,0.29714,0.1316362023353576,0.30834,0.1265385597944259,0.25985,0.1325078606605529,0.31588,0.1473195254802703,0.71716,0.1566722393035888,0.45981,0.1851003319025039,0.1677154004573822
6,0.3289863169193268,0.2231167703866958,0.1766069084405899,0.1456914097070694,0.1346980780363083,0.1200708970427513,0.1144172474741935,0.11099,0.1093570291996002,0.11049,0.1039178445935249,0.10783,0.1060349345207214,0.1102,0.1036810651421547,0.11073,0.1048279404640197,0.11091,0.1052587777376174,0.11582,0.1045249477028846,0.12451,0.1076147481799125,0.13024,0.1033408343791961,0.1385,0.1084451526403427,0.14716,0.1065140590071678,0.15529,0.1080730557441711,0.14627,0.1095573157072067,0.14504,0.1087830066680908,0.13404,0.1063489615917205,0.13504,0.1089287623763084,0.13431,0.1054729893803596,0.13714,0.1077974736690521,0.15197,0.1088413596153259,0.17704,0.1093804091215133,0.14702,0.1094530522823333,0.16451,0.1078093871474266,0.17783,0.1109389141201973,0.14948,0.1146705597639083,0.15823,0.1150672882795333,0.16377,0.1065603494644165,0.15837,0.1073589250445365,0.1402,0.1091124415397644,0.16833,0.1082904562354087,0.14932,0.1090522333979606,0.19346,0.1082511022686958,0.19593,0.1192053481936454,0.20437,0.119867019355297,0.2217,0.1165724247694015,0.21618,0.116160973906517,0.26522,0.1226652488112449,0.18465,0.1181301400065422,0.19934,0.1195309534668922,0.32495,0.1256449520587921,0.23583,0.1231460198760032,0.26535,0.1255565732717514,0.25379,0.1311720013618469,0.26124,0.1365653127431869,0.283,0.1263361275196075,0.24738,0.1326024234294891,0.38932,0.1414456665515899,0.37488,0.1412705332040786,0.73234,0.1604180186986923,1.20095,0.2158734798431396,0.1961117833852768
7,0.3364527821540832,0.2184194773435592,0.1699250042438507,0.1433550119400024,0.1314527094364166,0.1186255142092704,0.1099636629223823,0.10827,0.1017795801162719,0.10488,0.1001703813672065,0.10136,0.0981583297252655,0.10525,0.0983299240469932,0.10832,0.0935663655400276,0.10781,0.0996578857302665,0.10516,0.098418690264225,0.10947,0.100908525288105,0.10796,0.1057066544890403,0.12904,0.1038491353392601,0.14116,0.1041570156812667,0.12167,0.1049151495099067,0.11135,0.1009810641407966,0.15712,0.1091677621006965,0.1378,0.1057443246245384,0.13144,0.1093081682920456,0.14944,0.1033323034644126,0.17537,0.1073922887444496,0.13075,0.1059871837496757,0.14097,0.1093280985951423,0.14386,0.1034551113843917,0.13198,0.1025952026247978,0.14647,0.1055314093828201,0.15134,0.1107818707823753,0.16285,0.1145033538341522,0.15505,0.1097359284758567,0.15869,0.1106064096093177,0.20708,0.11220433562994,0.18074,0.1155343502759933,0.15821,0.1060935705900192,0.15285,0.1117296665906906,0.19303,0.115623153746128,0.19226,0.1143049895763397,0.16552,0.1102510839700698,0.22741,0.1114672273397445,0.20491,0.1086140498518943,0.19437,0.1105458512902259,0.31257,0.1205274537205696,0.17554,0.1166727766394615,0.19065,0.1112238392233848,0.25194,0.1176367774605751,0.24043,0.1238067373633384,0.25712,0.1238606423139572,0.24188,0.1289097517728805,0.31816,0.1364637613296508,0.61734,0.1373036652803421,0.67163,0.1509638130664825,0.69091,0.1661335378885269,0.73423,0.1761425286531448,0.1674056202173233
8,0.3309182226657867,0.2176629602909088,0.1672593504190445,0.1391086727380752,0.1251972019672393,0.1167966425418853,0.1135832294821739,0.10523,0.1065693348646164,0.10405,0.1030954122543335,0.10413,0.0991145372390747,0.10901,0.0972252562642097,0.10895,0.097119927406311,0.10226,0.0973369479179382,0.11085,0.1024673953652381,0.11721,0.099492534995079,0.12108,0.0932776257395744,0.12714,0.1006690710783004,0.14668,0.1029099375009536,0.13103,0.0976542606949806,0.12474,0.0989991873502731,0.13238,0.0973696708679199,0.12639,0.1060156747698783,0.12897,0.1007187739014625,0.1311,0.0950707495212555,0.12137,0.1019545868039131,0.13514,0.0982990339398384,0.13747,0.0993720442056655,0.14906,0.1038828715682029,0.14642,0.1047740504145622,0.12922,0.1066394671797752,0.15603,0.109092079102993,0.14364,0.1039287969470024,0.16946,0.1032051667571067,0.18461,0.1057951524853706,0.17668,0.108596459031105,0.16694,0.1069854125380516,0.1711,0.1092451140284538,0.17732,0.1066299676895141,0.2013,0.1071122288703918,0.29597,0.1184539198875427,0.19901,0.1050337776541709,0.18217,0.1115923002362251,0.16518,0.1167000383138656,0.18792,0.1116794571280479,0.2249,0.1152901351451873,0.24119,0.1196553185582161,0.19696,0.1172621697187423,0.23056,0.1191259548068046,0.34719,0.1313725262880325,0.41918,0.1268045753240585,0.33436,0.1323149651288986,0.34819,0.1361704915761947,0.41816,0.1446242183446884,0.41956,0.1545079797506332,0.61442,0.1680660843849182,0.4417,0.1945300847291946,0.1808041036128997
9,0.3354412317276001,0.21717844903469086,0.16987822949886322,0.14366929233074188,0.12866324186325073,0.11972397565841675,0.11181262135505676,0.10973,0.1040315330028534,0.10277,0.10475227236747742,0.1038,0.0958668440580368,0.11081,0.09992891550064087,0.10758,0.09912949055433273,0.10912,0.09738093614578247,0.10686,0.10036541521549225,0.1209,0.10644649714231491,0.11816,0.09910304844379425,0.11999,0.10285549610853195,0.11214,0.10347811132669449,0.11756,0.10545310378074646,0.12098,0.1011071652173996,0.13375,0.10452450066804886,0.13368,0.1049131453037262,0.11601,0.10313045978546143,0.13439,0.1061248779296875,0.12748,0.10445897281169891,0.13799,0.10598108172416687,0.15282,0.10553965717554092,0.18811,0.1129632443189621,0.12128,0.10898890346288681,0.16195,0.11357216536998749,0.13584,0.10764432698488235,0.1442,0.1124836653470993,0.15608,0.10876264423131943,0.20915,0.11198995262384415,0.15125,0.11024540662765503,0.18415,0.10738945007324219,0.1409,0.1072569191455841,0.19724,0.10944530367851257,0.21341,0.11040984094142914,0.17939,0.10706374794244766,0.22411,0.11470374464988708,0.22376,0.12408934533596039,0.2896,0.12580451369285583,0.22958,0.12486705183982849,0.27706,0.12450921535491943,0.24182,0.12694458663463593,0.2877,0.1263628453016281,0.34887,0.13554438948631287,0.3795,0.13463769853115082,0.25325,0.12506625056266785,0.23851,0.1168414056301117,0.55969,0.1308494210243225,0.97645,0.14965073764324188,0.26782,0.13558237254619598,0.34237,0.14207130670547485,0.63128,0.1765841841697693,0.16531841456890106
