,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3308193981647491,0.2116100043058395,0.1617815792560577,0.140206977725029,0.1209657564759254,0.1127075403928756,0.1109083741903305,0.10293,0.1037984862923622,0.09635,0.0942852199077606,0.09755,0.0961686968803405,0.10255,0.0948177948594093,0.10271,0.0983568206429481,0.11356,0.0903966724872589,0.10912,0.0889713838696479,0.11616,0.0936291143298149,0.14008,0.0967465788125991,0.11079,0.0953184589743614,0.14036,0.0943012312054634,0.12719,0.0948578342795372,0.12276,0.0988447219133377,0.13574,0.09965730458498,0.14908,0.0986996293067932,0.13445,0.1050894558429718,0.13933,0.0978879481554031,0.17389,0.1069738641381263,0.14862,0.096185602247715,0.14958,0.1028149873018264,0.13783,0.0971886366605758,0.15276,0.1012707576155662,0.1264,0.0994125455617904,0.17542,0.1032425314188003,0.16334,0.1020348221063613,0.18016,0.1010425761342048,0.17492,0.1025623381137847,0.14846,0.0982737243175506,0.16848,0.0996499508619308,0.20008,0.103709653019905,0.19362,0.1032422333955764,0.20163,0.1078532710671424,0.21151,0.1030620709061622,0.20189,0.1061304807662963,0.27834,0.1142906248569488,0.33908,0.1165417581796646,0.29769,0.1091018766164779,0.24837,0.1133960112929344,0.27115,0.1090789288282394,0.23908,0.1139151751995086,0.24618,0.1138616949319839,0.28479,0.1141439080238342,0.46715,0.1270942687988281,0.3587,0.1358765810728073,0.28036,0.1369926780462265,0.46608,0.1440235674381256,0.47696,0.1343229264020919,0.42779,0.145111471414566,0.79632,0.1971343606710434,0.1831567883491516
1,0.3309747576713562,0.2176030725240707,0.1709337383508682,0.1437900811433792,0.1265727877616882,0.1164710968732833,0.117007702589035,0.1094,0.1064696907997131,0.10227,0.0973362997174263,0.10169,0.0968699380755424,0.09877,0.0946680009365081,0.10641,0.0963192656636238,0.10663,0.0990804731845855,0.10525,0.0938199386000633,0.10984,0.0993305444717407,0.11915,0.0968598052859306,0.11,0.0976202338933944,0.13586,0.0992720648646354,0.13579,0.0967187285423278,0.12746,0.098083771765232,0.12006,0.0955127030611038,0.15359,0.0985883548855781,0.14199,0.1020722016692161,0.14636,0.1002439185976982,0.14438,0.099091075360775,0.14406,0.1032014489173889,0.13911,0.0990531891584396,0.14104,0.0990149527788162,0.14496,0.0946390852332115,0.14838,0.0943411812186241,0.18597,0.1010640785098075,0.17409,0.1001281812787056,0.16404,0.0947165414690971,0.18586,0.1126901879906654,0.15683,0.1021104827523231,0.18452,0.1077957972884178,0.19671,0.1114247590303421,0.1997,0.1036390364170074,0.15283,0.1005473658442497,0.16917,0.1026581823825836,0.25129,0.1076310649514198,0.20656,0.1082689464092254,0.24927,0.1111559346318245,0.27356,0.1109742075204849,0.33857,0.1175834462046623,0.21101,0.1105461418628692,0.20082,0.1131414026021957,0.24841,0.1143457368016243,0.38934,0.1233389526605606,0.23652,0.1176983118057251,0.36297,0.1174350306391716,0.21207,0.1138163581490516,0.50622,0.1352231949567794,0.43616,0.1367982774972915,0.62352,0.1320601403713226,0.7246,0.1779264211654663,0.1759567111730575
2,0.3282559216022491,0.2182151824235916,0.1650101244449615,0.1411455124616623,0.1242289915680885,0.1189554184675216,0.1113727316260337,0.09889,0.1003132238984108,0.0969,0.0944598242640495,0.09592,0.0927612334489822,0.10612,0.0967384874820709,0.09855,0.0906522050499916,0.10734,0.0955226346850395,0.10961,0.093225322663784,0.11972,0.0902691483497619,0.10689,0.0883686766028404,0.1213,0.0938832387328147,0.13351,0.0993376225233078,0.1281,0.0922669172286987,0.1194,0.0971212014555931,0.13073,0.1024132594466209,0.12624,0.0995822921395301,0.13918,0.1018183529376983,0.13764,0.1034877076745033,0.15321,0.1020313203334808,0.14125,0.1064886450767517,0.15569,0.101189449429512,0.13201,0.102101169526577,0.14449,0.0976237803697586,0.15462,0.1032268181443214,0.19949,0.0991131216287612,0.17113,0.0986635833978653,0.15056,0.1007125228643417,0.16438,0.1003398597240448,0.1455,0.0991939604282379,0.16221,0.0963962897658348,0.1615,0.0985392406582832,0.1375,0.0977390930056572,0.24556,0.1026394069194793,0.2083,0.1014946326613426,0.27561,0.1122150048613548,0.18643,0.1067285016179084,0.18825,0.106234036386013,0.21461,0.1093817874789238,0.19782,0.107799045741558,0.18895,0.10892154276371,0.26359,0.1158977895975112,0.23494,0.1096539944410324,0.20648,0.1139830201864242,0.44352,0.1329704076051712,0.32697,0.1185187026858329,0.3532,0.140095978975296,0.42945,0.1316812336444854,0.29708,0.1346574872732162,1.30921,0.1508050411939621,0.76446,0.1834118515253067,0.1708213686943054
3,0.3311264216899872,0.2212646752595901,0.1702565997838974,0.1456559747457504,0.1340125799179077,0.1207477524876594,0.1140079498291015,0.10693,0.1025760248303413,0.10368,0.0989288538694381,0.10003,0.0974358916282653,0.10398,0.0930766388773918,0.09898,0.0945589169859886,0.10615,0.0909584686160087,0.11,0.0977025777101516,0.10672,0.0939599648118019,0.11001,0.0917611420154571,0.11069,0.0917837247252464,0.11759,0.0947025120258331,0.11633,0.0919602215290069,0.13174,0.1016257777810096,0.13596,0.0946340262889862,0.13038,0.0965263098478317,0.12245,0.0983537584543228,0.13306,0.0994531214237213,0.15532,0.1018879786133766,0.13996,0.0984981507062912,0.15097,0.1014922782778739,0.1554,0.1007493883371353,0.15579,0.0994107201695442,0.15808,0.1001128479838371,0.19041,0.0970467254519462,0.20927,0.0997630804777145,0.17612,0.1015524938702583,0.20708,0.1071426048874855,0.18886,0.10568518191576,0.1828,0.1020593419671058,0.15544,0.104967713356018,0.19481,0.1041306853294372,0.21659,0.1071713268756866,0.23945,0.1129954680800437,0.20501,0.1111036241054534,0.2445,0.1074286103248596,0.21247,0.1068022698163986,0.23267,0.1101181730628013,0.28362,0.115351602435112,0.42408,0.1202910542488098,0.21445,0.1168862879276275,0.38201,0.121394582092762,0.3573,0.1183226332068443,0.31694,0.1206900775432586,0.41678,0.1259876638650894,0.2949,0.1244333982467651,0.35271,0.1339512914419174,0.74762,0.1496502012014389,0.30211,0.1557194888591766,1.03622,0.1819712519645691,0.1660155951976776
4,0.3290285468101501,0.2150408625602722,0.1689221560955047,0.1443688869476318,0.1296122819185257,0.1192673593759536,0.1146042346954345,0.10349,0.1028585582971572,0.1014,0.1006857678294181,0.10088,0.0949854776263237,0.10362,0.0988214984536171,0.10984,0.0989927351474762,0.11753,0.1001683622598648,0.11748,0.101152129471302,0.11049,0.1031039953231811,0.11891,0.1058229953050613,0.11703,0.1019423678517341,0.12202,0.1044183820486068,0.12728,0.1013379096984863,0.12853,0.0984419658780098,0.15075,0.1054825708270073,0.11502,0.1037926599383354,0.14837,0.106058083474636,0.1442,0.1000806838274002,0.13216,0.1001245006918907,0.15218,0.1031430512666702,0.17829,0.1016512587666511,0.22294,0.105051577091217,0.1758,0.1159596443176269,0.16559,0.1066165268421173,0.17914,0.1047716289758682,0.18244,0.1071112155914306,0.1713,0.1077222526073455,0.19966,0.1043552756309509,0.17963,0.1052044779062271,0.174,0.1090607270598411,0.1648,0.1088333129882812,0.19605,0.1129467263817787,0.17406,0.1087247803807258,0.25283,0.1152414679527282,0.2287,0.1176857575774192,0.24764,0.1166537255048751,0.27795,0.1218805313110351,0.23343,0.1144716516137123,0.24683,0.1145317628979682,0.21692,0.1139819845557212,0.32425,0.1191795542836189,0.24855,0.1158140152692794,0.29249,0.1222755834460258,0.18761,0.1198747158050537,0.26781,0.1276509761810302,0.45867,0.1356711983680725,0.43185,0.1403849720954895,0.57458,0.1472701579332351,0.362,0.152486652135849,0.45476,0.1973946392536163,0.1813753843307495
5,0.3302859663963318,0.2204284965991974,0.1709419190883636,0.1513835340738296,0.1314141899347305,0.1190424710512161,0.1156117171049118,0.10715,0.1109949499368667,0.10423,0.1034010648727417,0.10589,0.1031200438737869,0.10716,0.0996312722563743,0.11016,0.1012224704027175,0.11297,0.1038034632802009,0.12655,0.102137841284275,0.13464,0.1059750393033027,0.13088,0.1050986349582672,0.12988,0.1029114872217178,0.12514,0.1071809902787208,0.12937,0.1045362576842308,0.15967,0.10615274310112,0.14541,0.1048809066414833,0.13442,0.1051122099161148,0.14812,0.1087184697389602,0.13909,0.1038092747330665,0.16985,0.1061959192156791,0.16206,0.1028817594051361,0.18449,0.1087769046425819,0.17491,0.1118550151586532,0.15771,0.1127005890011787,0.18333,0.1074996590614318,0.14612,0.1100712269544601,0.16651,0.1083288565278053,0.18353,0.1058399379253387,0.22897,0.1153613403439521,0.17033,0.1076157465577125,0.21028,0.1111644282937049,0.20429,0.1090664193034172,0.16365,0.1017211005091667,0.19315,0.1084645017981529,0.22937,0.1119787842035293,0.21986,0.1088011562824249,0.26786,0.1157450824975967,0.30627,0.1201167106628418,0.25355,0.1182276457548141,0.23351,0.1221303939819336,0.27623,0.1156691163778305,0.25289,0.1174850612878799,0.22078,0.1116768196225166,0.28341,0.1152669340372085,0.27113,0.11431485414505,0.41133,0.1271438002586364,0.2604,0.1232001483440399,0.28007,0.1363923996686935,0.51784,0.1665257662534713,0.56632,0.1636967957019806,0.4674,0.17094486951828,0.1644348204135894
6,0.3298143446445465,0.2125391662120819,0.1624976247549057,0.1394228786230087,0.126725822687149,0.1138077974319458,0.1094616428017616,0.10446,0.0969273820519447,0.10306,0.0985762476921081,0.10263,0.0944002866744995,0.09879,0.0925293788313865,0.10782,0.0903378427028656,0.10612,0.0943523421883583,0.11544,0.0930918902158737,0.11395,0.099825344979763,0.13446,0.0960839688777923,0.11286,0.0958498418331146,0.12505,0.0993339940905571,0.13389,0.0987816303968429,0.12661,0.0957520231604576,0.13098,0.0962455347180366,0.14497,0.0981974005699157,0.14352,0.1004168912768364,0.13484,0.1003259941935539,0.13816,0.1012336760759353,0.13121,0.0990024283528328,0.15823,0.108263649046421,0.15974,0.0981126129627227,0.14875,0.1001506745815277,0.1751,0.1041571497917175,0.18863,0.1049724370241165,0.15818,0.1065207049250602,0.15731,0.1074063703417778,0.17054,0.1107681393623352,0.18706,0.1040783300995826,0.19573,0.1103236079216003,0.19461,0.1103734746575355,0.22726,0.105941966176033,0.21001,0.1101498082280159,0.2256,0.1103447526693344,0.22508,0.1146267801523208,0.20604,0.1115620136260986,0.27204,0.1104444563388824,0.24825,0.1119941249489784,0.24973,0.1150303483009338,0.31198,0.117404043674469,0.2088,0.1108832061290741,0.41633,0.1149006932973861,0.23311,0.1195520535111427,0.35424,0.1243007704615593,0.28464,0.120998203754425,0.30764,0.1219360828399658,0.36961,0.1251427978277206,0.49527,0.1367800682783126,0.55692,0.1556129455566406,0.39479,0.1722586154937744,0.1653963327407837
7,0.3231094479560852,0.2138801217079162,0.1624631434679031,0.1381962597370147,0.1268842220306396,0.1162364408373832,0.10999795794487,0.10455,0.1040268093347549,0.09857,0.0985370725393295,0.1021,0.0888213366270065,0.1014,0.0899989157915115,0.10867,0.0975715667009353,0.1048,0.0908861234784126,0.11097,0.0922242254018783,0.1205,0.0996509939432144,0.12461,0.0974267944693565,0.11766,0.0999271944165229,0.12015,0.1016229763627052,0.12297,0.1031065061688423,0.12675,0.0998295620083808,0.14404,0.1002943888306617,0.13931,0.1032222136855125,0.14591,0.1013470664620399,0.15682,0.1060673594474792,0.14783,0.1091028451919555,0.13943,0.1073390990495681,0.1579,0.1060850471258163,0.15706,0.1031657829880714,0.19552,0.1126335561275482,0.16377,0.1041303351521492,0.16821,0.1044226661324501,0.15311,0.1133908331394195,0.18036,0.1067978292703628,0.18383,0.1044728755950927,0.20927,0.1033461168408393,0.17628,0.103241465985775,0.20367,0.1105374246835708,0.32014,0.1036527678370475,0.23644,0.1137217506766319,0.26607,0.1104780733585357,0.2487,0.1164257675409317,0.21603,0.1172748431563377,0.29646,0.1180751845240593,0.25065,0.119486927986145,0.21749,0.1199046149849891,0.26588,0.1241533830761909,0.42475,0.1221257597208023,0.26149,0.1179117560386657,0.37874,0.1272084712982177,0.46173,0.1235965937376022,0.32562,0.1247336640954017,0.46402,0.126664936542511,0.4318,0.1380347609519958,0.30727,0.1412962973117828,0.64309,0.1746239066123962,1.09447,0.203760951757431,0.1923658996820449
8,0.3311445415019989,0.2191678285598755,0.1678339391946792,0.1381032019853592,0.1291588395833969,0.1178303807973861,0.1085947528481483,0.10372,0.1004951819777488,0.10024,0.0987464636564254,0.10593,0.0943544283509254,0.10866,0.0963896140456199,0.10068,0.099057912826538,0.10868,0.099976934492588,0.117,0.095398724079132,0.12035,0.098951332271099,0.11981,0.0962259918451309,0.12345,0.1017115339636802,0.13637,0.1013784706592559,0.1244,0.1050779893994331,0.14038,0.1043689474463462,0.1186,0.1034336686134338,0.15448,0.1012864485383033,0.15112,0.1081686913967132,0.1499,0.1079224869608879,0.15577,0.109868936240673,0.15074,0.10840605199337,0.17018,0.1065038070082664,0.16156,0.1093457117676734,0.15503,0.1090841069817543,0.17891,0.1094743907451629,0.18038,0.110728919506073,0.1698,0.1103897467255592,0.16777,0.1091387346386909,0.20328,0.1096246242523193,0.15513,0.1088872775435447,0.21726,0.1116090789437294,0.20321,0.1144125759601593,0.20145,0.1108904778957367,0.21139,0.112647496163845,0.23618,0.1118245124816894,0.21341,0.1049771085381507,0.17653,0.1059848144650459,0.26275,0.1071953475475311,0.24433,0.1104992926120758,0.22908,0.1043325662612915,0.30039,0.1213547885417938,0.21366,0.1204516142606735,0.22498,0.1250210404396057,0.37672,0.1337219923734665,0.19754,0.1277802288532257,0.27885,0.1278261691331863,0.31622,0.1343854665756225,0.374,0.1363375037908554,0.34154,0.1361762434244156,0.78806,0.1443807184696197,0.96496,0.1918721795082092,0.1722807139158249
9,0.3310255706310272,0.21745698153972626,0.16742604970932007,0.1399429589509964,0.12711691856384277,0.11735150218009949,0.10878860950469971,0.10519,0.10272299498319626,0.10291,0.10019475966691971,0.1071,0.09503401815891266,0.11209,0.09516138583421707,0.1054,0.09132619202136993,0.10593,0.09530618041753769,0.12028,0.09782536327838898,0.11698,0.09401244670152664,0.11551,0.09506942331790924,0.11389,0.09744244068861008,0.12665,0.10015804320573807,0.13869,0.10457020252943039,0.13908,0.10462988168001175,0.16132,0.10475795716047287,0.17173,0.10507430136203766,0.15623,0.10173279792070389,0.13372,0.0993119552731514,0.12948,0.10514569282531738,0.13759,0.10378469526767731,0.16502,0.1041124239563942,0.19554,0.10674139112234116,0.15492,0.10084319114685059,0.16063,0.10249370336532593,0.155,0.09990707784891129,0.15543,0.10257074236869812,0.14377,0.10371032357215881,0.16101,0.10319384932518005,0.1929,0.10438742488622665,0.18836,0.10834100097417831,0.22283,0.10422288626432419,0.22321,0.10681192576885223,0.20009,0.1051698848605156,0.15525,0.10423682630062103,0.19479,0.10593267530202866,0.25097,0.10381710529327393,0.20579,0.10798392444849014,0.21883,0.10926329344511032,0.20031,0.10873860865831375,0.25007,0.11093826591968536,0.2256,0.11325599253177643,0.31093,0.11707243323326111,0.37638,0.11204245686531067,0.23837,0.11303456872701645,0.20718,0.11933571845293045,0.27083,0.12292786687612534,0.32745,0.13025785982608795,0.29318,0.1304854303598404,0.70234,0.15775997936725616,0.67513,0.18831083178520203,0.168879896402359
