,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3295738697052002,0.2161676734685897,0.1652382761240005,0.1430437713861465,0.1263899952173233,0.1176915615797042,0.1079727634787559,0.10747,0.1048283204436302,0.10117,0.100223422050476,0.0952,0.0996776148676872,0.10338,0.0959378182888031,0.10025,0.0977734103798866,0.09651,0.1003018096089363,0.09338,0.0951670482754707,0.10083,0.1022406890988349,0.10139,0.1027942225337028,0.10137,0.0981036648154258,0.10229,0.0984567403793335,0.10172,0.0990649834275245,0.10351,0.1010007560253143,0.10998,0.103360891342163,0.10549,0.1020761653780937,0.10444,0.1044131070375442,0.11038,0.1009925231337547,0.10584,0.1035432592034339,0.11536,0.1071512848138809,0.10374,0.1040843725204467,0.11963,0.1027787700295448,0.1074,0.1055933833122253,0.11053,0.1056925505399704,0.117,0.1130771711468696,0.11488,0.109051376581192,0.11502,0.103178396821022,0.11398,0.1060269027948379,0.11379,0.1111453846096992,0.11933,0.1083303838968277,0.14207,0.107750192284584,0.12905,0.1112144738435745,0.14523,0.1109822764992713,0.14445,0.1137983500957489,0.13573,0.1115569695830345,0.14843,0.1093705967068672,0.13801,0.1119390353560447,0.12925,0.1085889190435409,0.1508,0.11260437220335,0.14035,0.1146522238850593,0.14326,0.1155691519379615,0.14779,0.1173995733261108,0.15522,0.119242288172245,0.14594,0.1158076524734497,0.25237,0.1333980113267898,0.21408,0.1277525126934051,0.21705,0.1239749416708946,0.25401,0.140892669558525,0.26838,0.1455949246883392,0.86581,0.20539091527462,0.187081903219223
1,0.3393990993499756,0.221205785870552,0.1700762957334518,0.1413706839084625,0.1275349557399749,0.1148319691419601,0.1075096055865287,0.09949,0.1032072156667709,0.09135,0.0948047190904617,0.08856,0.0911195576190948,0.08784,0.0912218540906906,0.08693,0.0876286104321479,0.08791,0.0915647894144058,0.09068,0.0910982936620712,0.09057,0.0854044035077095,0.08804,0.0899850651621818,0.08947,0.0886558219790458,0.08508,0.0844883993268013,0.09187,0.0912676900625228,0.09718,0.0903650000691413,0.09789,0.0922491401433944,0.10219,0.0957399606704711,0.09735,0.0906543880701065,0.09746,0.0916242152452468,0.1022,0.0969087854027748,0.10172,0.0953582227230072,0.09388,0.0940123498439788,0.10291,0.0921504646539688,0.11607,0.0948700457811355,0.10892,0.0983447059988975,0.10187,0.097933180630207,0.11551,0.0977476090192794,0.11653,0.0994429141283035,0.11407,0.0979528129100799,0.11707,0.1049157604575157,0.12207,0.0945116132497787,0.12021,0.1039693504571914,0.11596,0.1021459400653839,0.1089,0.102772057056427,0.10767,0.0999922528862953,0.12404,0.1000462174415588,0.13687,0.103245310485363,0.12443,0.101579375565052,0.11798,0.1057297587394714,0.12999,0.10707788169384,0.13099,0.1048220247030258,0.15303,0.1156603991985321,0.13342,0.1098946258425712,0.15197,0.1118697300553321,0.17062,0.1135497093200683,0.21755,0.1265048086643219,0.16348,0.1141137331724166,0.2145,0.1208644062280654,0.23442,0.1275822073221206,0.7698,0.1572694927453994,0.47337,0.1654032170772552,0.1552914381027221
2,0.3371703028678894,0.2170024961233139,0.1702127754688263,0.1473106294870376,0.1293428987264633,0.1194597035646438,0.1112329214811325,0.10702,0.1045495867729187,0.09914,0.1000322923064231,0.09913,0.096708707511425,0.093,0.0954718291759491,0.09334,0.0907458886504173,0.09631,0.092158704996109,0.09472,0.0960655137896537,0.09789,0.0917465165257453,0.09721,0.0941613093018531,0.09721,0.0963401049375534,0.10302,0.0959000959992408,0.1003,0.0974282994866371,0.10329,0.0958165004849433,0.11043,0.093846321105957,0.1089,0.0970843508839607,0.10867,0.0968253538012504,0.1034,0.0980657115578651,0.10569,0.0975991711020469,0.11072,0.1000431552529335,0.10662,0.0975938141345977,0.11751,0.1023057326674461,0.10888,0.1012247279286384,0.11885,0.1029888167977333,0.1126,0.0984202548861503,0.11355,0.102543406188488,0.11335,0.1024007946252822,0.11808,0.1040236726403236,0.11832,0.1023658886551857,0.12346,0.1023312509059906,0.12013,0.109658658504486,0.12584,0.107512854039669,0.12272,0.1082343235611915,0.13443,0.1079846918582916,0.14095,0.112569972872734,0.13303,0.1102996096014976,0.11802,0.1089100465178489,0.13494,0.1130096092820167,0.14023,0.1120916157960891,0.15003,0.1178935766220092,0.13107,0.1170277819037437,0.1385,0.1201767101883888,0.14513,0.1219454109668731,0.16965,0.1230499669909477,0.16675,0.1230074688792228,0.18248,0.1203952729701995,0.1773,0.1243606582283973,0.34005,0.1434294730424881,0.32946,0.1431117206811905,1.11008,0.1812378019094467,0.1700107902288437
3,0.3293606638908386,0.2191051244735717,0.172760859131813,0.1454586386680603,0.1276654005050659,0.1179359257221221,0.1127956509590148,0.10373,0.1069683730602264,0.10096,0.1012900099158287,0.09317,0.0981905683875083,0.09575,0.093142844736576,0.09445,0.0925228595733642,0.09637,0.0938413888216018,0.09363,0.0941614285111427,0.0962,0.0923411846160888,0.09583,0.0938815101981163,0.09738,0.0986221879720687,0.09648,0.0935314744710922,0.10229,0.0932548344135284,0.09766,0.0948521867394447,0.09395,0.0870701372623443,0.1035,0.0940675139427185,0.102,0.0939185917377471,0.10225,0.0913115814328193,0.11043,0.095389112830162,0.09969,0.0911837816238403,0.1041,0.0940513759851455,0.09834,0.0911436527967453,0.11248,0.0982337966561317,0.10541,0.0933751538395881,0.1021,0.0922432094812393,0.11396,0.0938657894730568,0.11848,0.0975233241915702,0.10423,0.095302328467369,0.11838,0.0964907184243202,0.11488,0.0982596427202224,0.12422,0.099247969686985,0.12232,0.1004629805684089,0.11512,0.0941503345966339,0.12547,0.1033766716718673,0.12183,0.099872775375843,0.13671,0.1020142883062362,0.12421,0.1017528921365737,0.1203,0.1000281646847724,0.12441,0.1056808829307556,0.12592,0.1049560904502868,0.15048,0.1093308925628662,0.13081,0.1085903793573379,0.13374,0.1081700772047042,0.15702,0.1123416870832443,0.15681,0.114409402012825,0.17178,0.1129552721977233,0.19076,0.1147216334939003,0.23898,0.1194024309515953,0.29434,0.1336404532194137,0.96137,0.1662107855081558,0.1534588783979416
4,0.331966757774353,0.2134623974561691,0.1616144776344299,0.1372520327568054,0.1223609745502471,0.1144830211997032,0.1116459742188453,0.10622,0.0986225381493568,0.0975,0.0951329246163368,0.09429,0.0993247330188751,0.09222,0.0968967080116272,0.09497,0.0944723859429359,0.08974,0.0881406292319297,0.09372,0.0954951792955398,0.09594,0.095467023551464,0.09272,0.0894059613347053,0.09484,0.093129813671112,0.10347,0.0951399803161621,0.0971,0.0946200266480445,0.1011,0.0980021134018898,0.10307,0.0964206531643867,0.09497,0.1019924506545066,0.10588,0.0987490192055702,0.10452,0.0957678109407424,0.11259,0.1021163985133171,0.11112,0.1054462045431137,0.10687,0.1039514392614364,0.10748,0.0998267978429794,0.10934,0.1027785018086433,0.11037,0.1050748527050018,0.11438,0.1065306290984153,0.11033,0.1042044684290885,0.11552,0.1011483669281005,0.11152,0.1013418212532997,0.11028,0.1023814231157302,0.11539,0.1077724993228912,0.115,0.1096239238977432,0.11878,0.1116265654563903,0.12664,0.1121052503585815,0.12871,0.1081929802894592,0.12295,0.1114600226283073,0.13014,0.113140195608139,0.12839,0.1062226817011833,0.13054,0.1142550930380821,0.12774,0.1115566492080688,0.13864,0.1161244511604309,0.14945,0.1143601909279823,0.1459,0.1141762435436248,0.19995,0.1244218274950981,0.16479,0.1223038733005523,0.18529,0.1283875256776809,0.18998,0.1299785822629928,0.9573,0.1499774754047393,0.27354,0.1367393136024475,0.2983,0.1442395895719528,0.35131,0.1607793122529983,0.1531213074922561
5,0.3306553363800049,0.2218155264854431,0.1728343516588211,0.1470823287963867,0.1312094330787658,0.1195026710629463,0.1104679927229881,0.10195,0.1056496724486351,0.09803,0.0963425561785698,0.09326,0.0924573317170143,0.09066,0.0913053229451179,0.09182,0.0883279964327812,0.09119,0.0918121188879013,0.09117,0.1008598506450653,0.09287,0.0908003747463226,0.0954,0.0903637483716011,0.08872,0.0898595973849296,0.0927,0.0936822220683097,0.09166,0.090281143784523,0.09965,0.0933236852288246,0.09792,0.0925350114703178,0.09658,0.0957628414034843,0.10287,0.0930428057909011,0.09994,0.0959514155983924,0.10783,0.0930098220705986,0.10097,0.0956379547715187,0.10878,0.0987742096185684,0.10515,0.0971333980560302,0.10411,0.0967676118016243,0.10418,0.0918351113796234,0.10604,0.0938297137618064,0.10864,0.0945957824587822,0.108,0.0927270576357841,0.11396,0.097026877105236,0.10539,0.0960415974259376,0.11407,0.0951297208666801,0.10695,0.0957501977682113,0.11863,0.0946306362748146,0.12548,0.1033680811524391,0.12049,0.102283701300621,0.11801,0.1006640046834945,0.1303,0.102885901927948,0.12439,0.1019979193806648,0.12438,0.1040285378694534,0.13441,0.106252908706665,0.12276,0.1032216921448707,0.12795,0.1102275401353836,0.14784,0.1108929812908172,0.14851,0.1118185445666313,0.14461,0.1077904552221298,0.17246,0.1194297969341278,0.21379,0.1263290345668792,0.21193,0.1155337244272232,0.18737,0.1221019178628921,0.22173,0.1363384574651718,0.36278,0.1573693603277206,0.151936262845993
6,0.3178515434265136,0.2051245123147964,0.1609739959239959,0.1341607123613357,0.1205620616674423,0.1112731918692588,0.099476583302021,0.09621,0.0932376012206077,0.08919,0.0899401828646659,0.09095,0.090743102133274,0.08709,0.0856406092643737,0.08615,0.0893239602446556,0.08642,0.0897743105888366,0.08553,0.0818432196974754,0.08425,0.0845510587096214,0.0857,0.088012620806694,0.09148,0.0871599093079567,0.09507,0.0851115360856056,0.10102,0.0915654003620147,0.09233,0.0912065282464027,0.09251,0.0923580229282379,0.09536,0.0916416049003601,0.09129,0.0958282500505447,0.10409,0.0981865525245666,0.10054,0.0947235971689224,0.10268,0.0959139689803123,0.09662,0.0967809557914733,0.096,0.096754252910614,0.10337,0.0990970954298973,0.11311,0.1045325174927711,0.10872,0.0982284992933273,0.10989,0.0990817248821258,0.11881,0.0999699309468269,0.12371,0.1033621579408645,0.11348,0.1057306751608848,0.10841,0.0975766330957412,0.11565,0.099139429628849,0.11719,0.0978187397122383,0.11336,0.1028301492333412,0.1241,0.1020172610878944,0.11799,0.1026948392391204,0.11671,0.1032989025115966,0.1197,0.1022699996829032,0.14945,0.1077514067292213,0.13602,0.11055239289999,0.12975,0.1074192747473716,0.11664,0.0992830470204353,0.1364,0.1077839806675911,0.13485,0.1095340326428413,0.13966,0.1162876710295677,0.13242,0.1119522452354431,0.17808,0.1089121252298355,0.13568,0.110448770225048,0.27708,0.1369634717702865,0.2971,0.1488979905843734,0.81952,0.1816330403089523,0.1676134467124939
7,0.3375730514526367,0.2254182547330856,0.1756510287523269,0.1493645459413528,0.1350706219673156,0.121910884976387,0.1140936017036438,0.11138,0.1112067252397537,0.10292,0.1059578508138656,0.10298,0.1051997914910316,0.09738,0.1002097204327583,0.10258,0.0983622521162033,0.09583,0.0982676893472671,0.09646,0.0983601957559585,0.10352,0.0965059548616409,0.09373,0.0927082672715187,0.10033,0.0927993282675743,0.0999,0.0947732999920845,0.09867,0.0950459986925125,0.10315,0.0930369570851326,0.10033,0.0957758948206901,0.10303,0.1009818762540817,0.10636,0.0967458561062812,0.10907,0.1004608944058418,0.11829,0.0997814685106277,0.1184,0.1023147031664848,0.1071,0.1017608717083931,0.11647,0.1045863181352615,0.11454,0.1042982190847396,0.10713,0.1008589565753936,0.11711,0.1048913449048996,0.11759,0.1046811193227768,0.12571,0.1035849824547767,0.11344,0.0997242406010627,0.12421,0.1060563325881958,0.12217,0.1078695058822631,0.13043,0.1040905267000198,0.11365,0.1012774258852005,0.12734,0.1022805273532867,0.12233,0.1014245301485061,0.12821,0.0993578061461448,0.11305,0.1029855981469154,0.12675,0.1033432483673095,0.12862,0.1022606790065765,0.1381,0.1077459082007408,0.13174,0.1080109402537345,0.13846,0.1126250699162483,0.15071,0.1097282245755195,0.13784,0.1084032356739044,0.16097,0.1117894649505615,0.16258,0.114153616130352,0.22569,0.1335087120532989,0.19854,0.1339002102613449,0.19683,0.1294527798891067,1.17984,0.1573521941900253,0.43718,0.1760297268629074,0.162314623594284
8,0.3377395868301391,0.2282931357622146,0.1833668351173401,0.1472346484661102,0.1353188902139663,0.1221071556210517,0.1120975464582443,0.10856,0.1047099009156227,0.10024,0.1036492884159088,0.09954,0.0981849431991577,0.09596,0.0955387279391288,0.0948,0.095441073179245,0.09696,0.0971222072839737,0.09727,0.100299060344696,0.10123,0.0933920443058013,0.10132,0.0996206179261207,0.09794,0.0972135663032531,0.09208,0.0964657813310623,0.10471,0.0980476066470146,0.10449,0.1012933179736137,0.10465,0.0963673368096351,0.10395,0.1008232310414314,0.10837,0.1043419912457466,0.10499,0.0954508855938911,0.10777,0.1002561897039413,0.10846,0.0999284088611602,0.11668,0.103081114590168,0.11718,0.1005185469985008,0.10748,0.103347934782505,0.11608,0.1012748181819915,0.10381,0.097057469189167,0.11232,0.1038432717323303,0.11752,0.1009627282619476,0.1194,0.1050485074520111,0.12769,0.1053905040025711,0.11172,0.0987153649330139,0.12836,0.1031188815832138,0.12321,0.1003547832369804,0.12284,0.1027849242091178,0.15819,0.1134686544537544,0.12514,0.1050033792853355,0.13809,0.1039655655622482,0.15233,0.1058136001229286,0.12784,0.1104500144720077,0.13403,0.1095357090234756,0.13935,0.1086975336074829,0.14733,0.1090005114674568,0.14209,0.1096886321902275,0.13693,0.1078148335218429,0.14168,0.1194394901394844,0.14784,0.1183665767312049,0.23087,0.1272457838058471,0.20293,0.128560334444046,0.23227,0.1382761299610138,0.30885,0.1448872834444046,0.76621,0.1825689524412155,0.1677900850772857
9,0.33089524507522583,0.219305157661438,0.16898636519908905,0.1433972865343094,0.12999996542930603,0.12248281389474869,0.11361554265022278,0.10741,0.10700158774852753,0.10256,0.1021433100104332,0.10148,0.10012433677911758,0.09796,0.10045342892408371,0.09586,0.09787687659263611,0.09526,0.10174813866615295,0.09224,0.09626393765211105,0.09763,0.09495893865823746,0.09528,0.09493662416934967,0.10078,0.0974220559000969,0.09713,0.09914972633123398,0.09793,0.09875711798667908,0.09995,0.09467992931604385,0.10395,0.09970651566982269,0.09984,0.09648805111646652,0.10804,0.09764188528060913,0.10583,0.09510818868875504,0.09848,0.09718939661979675,0.10679,0.10310986638069153,0.10798,0.09883172065019608,0.10215,0.10313369333744049,0.10809,0.10692540556192398,0.10992,0.10160268843173981,0.11996,0.10574909299612045,0.1142,0.1082962304353714,0.12123,0.10637706518173218,0.11792,0.10764123499393463,0.12601,0.10876550525426865,0.12212,0.11228549480438232,0.11971,0.10048670321702957,0.12207,0.10587266832590103,0.12552,0.10818389803171158,0.12916,0.11175781488418579,0.13014,0.10710878670215607,0.1288,0.11125722527503967,0.12853,0.11193149536848068,0.14381,0.11370501667261124,0.11985,0.10767845809459686,0.15107,0.11486367136240005,0.18038,0.12187913805246353,0.15279,0.11983446031808853,0.14968,0.11794218420982361,0.1547,0.11698510497808456,0.15781,0.11808471381664276,0.14411,0.12381843477487564,0.17368,0.12850280106067657,0.16493,0.1229022815823555,0.27833,0.1458139717578888,0.89166,0.19518040120601654,0.17837506532669067
