,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3268479108810425,0.2182401865720749,0.1706547737121582,0.1429403722286224,0.127364695072174,0.1117216572165489,0.1093082800507545,0.09866,0.1027520149946212,0.09446,0.0962037518620491,0.09114,0.0903913602232933,0.08904,0.0916221588850021,0.0874,0.0919146239757537,0.08743,0.0899655297398567,0.08709,0.0892031192779541,0.0871,0.0878262668848037,0.08672,0.0910301133990287,0.0894,0.0941550806164741,0.08979,0.0955827534198761,0.08946,0.0962396934628486,0.09415,0.0975022986531257,0.08907,0.0933166369795799,0.09539,0.0918659269809722,0.09266,0.0944468080997467,0.09704,0.0951111689209938,0.09696,0.0899253264069557,0.09598,0.0940630212426185,0.09403,0.0924030393362045,0.10051,0.0977642089128494,0.09425,0.0957255885004997,0.09199,0.0937851667404174,0.09419,0.0968513935804367,0.09413,0.1003403440117836,0.10319,0.1005384773015976,0.09898,0.0994446128606796,0.10605,0.097417801618576,0.10079,0.1039152070879936,0.10465,0.0966254398226738,0.10955,0.1026833355426788,0.10159,0.1016295924782753,0.1044,0.1039176881313324,0.11094,0.1011495590209961,0.10942,0.1027063950896263,0.12241,0.103431113064289,0.1173,0.1087280288338661,0.11688,0.1028515845537185,0.13755,0.1058967784047126,0.11944,0.1049198880791664,0.11375,0.1085701063275337,0.13918,0.1061078384518623,0.12205,0.1117198020219802,0.12975,0.1046634539961814,0.12338,0.1106234490871429,0.13118,0.1168456524610519,0.15019,0.1132666245102882,0.23153,0.121823251247406,0.29723,0.1424107700586319,0.1338724493980407
1,0.3276767432689667,0.2095611542463302,0.1659912467002868,0.1373770087957382,0.1208864226937294,0.1128886491060257,0.1058031767606735,0.09742,0.0946602821350097,0.091,0.0888636782765388,0.08619,0.0890924260020256,0.08827,0.0875377655029296,0.08515,0.0851498246192932,0.08799,0.0865893214941024,0.08333,0.0867797657847404,0.08458,0.0898240730166435,0.08581,0.0883744210004806,0.08763,0.0922117829322815,0.08988,0.0910760834813118,0.08671,0.0929038971662521,0.08577,0.0907526388764381,0.08807,0.0875508263707161,0.09365,0.0883836224675178,0.0934,0.0918912589550018,0.09499,0.0948899015784263,0.09112,0.0946505516767501,0.09015,0.0953656211495399,0.09968,0.09368297457695,0.09347,0.0904988944530487,0.1001,0.0957211703062057,0.09586,0.0961557850241661,0.09951,0.094920627772808,0.10361,0.0973313599824905,0.09634,0.0925809890031814,0.10329,0.0955076292157173,0.10371,0.0989315956830978,0.09381,0.0987742990255355,0.10234,0.0991785451769828,0.10184,0.097420297563076,0.10647,0.1036188602447509,0.11262,0.1011971458792686,0.11419,0.0997232049703598,0.11164,0.103774145245552,0.11002,0.1033644750714302,0.11549,0.1040833964943885,0.1164,0.1072566658258438,0.11643,0.1081772595643997,0.12413,0.103991150856018,0.11193,0.1050483137369155,0.12456,0.107154369354248,0.13789,0.1068613305687904,0.15527,0.1124741211533546,0.17324,0.1216757223010063,0.19005,0.1158742532134056,0.20122,0.1215584725141525,0.23202,0.1249181181192398,0.31453,0.1628877222537994,0.1548068672418594
2,0.3341346383094787,0.2248097956180572,0.1694265604019165,0.1494052559137344,0.1275030970573425,0.1161994114518165,0.1089953109622001,0.10463,0.1034148409962654,0.09788,0.0981843620538711,0.0918,0.0916938260197639,0.08811,0.0914621502161026,0.09124,0.0881397128105163,0.08694,0.088205300271511,0.09064,0.0936384499073028,0.09214,0.0935834273695945,0.08792,0.0892630741000175,0.09094,0.096281349658966,0.08848,0.0886543542146682,0.09234,0.0955235138535499,0.09059,0.091797150671482,0.09089,0.091233342885971,0.09103,0.091575764119625,0.09114,0.0889342129230499,0.09426,0.093092530965805,0.09875,0.0962440520524978,0.09408,0.0989798307418823,0.09414,0.0936768949031829,0.09181,0.0990509241819381,0.09748,0.0969971120357513,0.10521,0.0968358069658279,0.10181,0.0958776995539665,0.09591,0.0959051623940467,0.10815,0.100093699991703,0.10093,0.097138412296772,0.10011,0.0958108678460121,0.10223,0.0983815863728523,0.10303,0.0983154252171516,0.1117,0.103987842798233,0.10641,0.1034034639596939,0.10982,0.1038374304771423,0.11705,0.106521189212799,0.11529,0.1031029149889946,0.12355,0.1125947758555412,0.12162,0.1040748134255409,0.10857,0.1018815040588378,0.11142,0.1078135147690773,0.12262,0.1084601581096649,0.13127,0.1113195791840553,0.14785,0.1157804429531097,0.12353,0.1145184114575386,0.13183,0.1147600710391998,0.17335,0.1154129654169082,0.14718,0.1183103770017623,0.16198,0.1236949563026428,0.18643,0.1349691897630691,0.26471,0.1490621268749237,0.1404608339071273
3,0.3296244144439697,0.2160522192716598,0.1663641482591629,0.1442770212888717,0.1278751939535141,0.1207143664360046,0.1170983985066413,0.10601,0.1074032261967659,0.09903,0.1012339293956756,0.10126,0.1032512933015823,0.09741,0.1003614366054534,0.09454,0.0942805409431457,0.09296,0.1002138406038284,0.09581,0.0976487621665,0.09622,0.0985393524169921,0.09466,0.0978057831525802,0.1008,0.0984310135245323,0.09666,0.0981561467051506,0.09259,0.0975045189261436,0.10122,0.101712480187416,0.10515,0.0979433804750442,0.10508,0.0993202030658721,0.10302,0.0976335108280181,0.106,0.0997461602091789,0.09944,0.0994755029678344,0.09998,0.097167357802391,0.09981,0.1001299247145652,0.10345,0.1033388823270797,0.10328,0.1037463471293449,0.10608,0.103536769747734,0.105,0.1009728237986564,0.10287,0.0991136133670806,0.10819,0.1041348055005073,0.10674,0.1075214743614196,0.11249,0.1029909774661064,0.11235,0.1104900985956192,0.117,0.1030894890427589,0.10876,0.1052199974656105,0.10585,0.1060559302568435,0.11908,0.110030822455883,0.11864,0.1076767444610595,0.12873,0.1126309782266616,0.12138,0.1119298934936523,0.12458,0.1143358126282692,0.12031,0.1083113178610801,0.12433,0.109418123960495,0.11474,0.1131031960248947,0.12127,0.1147434189915657,0.12369,0.1187378168106079,0.12304,0.112852394580841,0.13675,0.1191726326942443,0.15743,0.1251107007265091,0.19824,0.1319280713796615,0.17672,0.1296232491731643,0.2633,0.1505564153194427,0.37342,0.1855050921440124,0.1779811978340149
4,0.3288726806640625,0.2194405794143676,0.1729404777288437,0.1467330902814865,0.1269360333681106,0.115254983305931,0.1100204065442085,0.09973,0.1039482578635215,0.10001,0.09989994764328,0.09445,0.0994388908147811,0.09005,0.0937325730919838,0.09278,0.0917370989918708,0.08958,0.0926790758967399,0.08956,0.0932038128376007,0.08733,0.0926651507616043,0.09245,0.0902042314410209,0.09035,0.0874937400221824,0.08783,0.0918477699160575,0.08836,0.0905143171548843,0.09384,0.0913226306438446,0.08742,0.0920282378792762,0.09285,0.0902214050292968,0.09134,0.0901305824518203,0.08832,0.0906782746315002,0.0966,0.0928302407264709,0.09884,0.0968209505081176,0.10748,0.0946196541190147,0.09199,0.0924017950892448,0.0926,0.0956258028745651,0.10088,0.0977967083454132,0.09637,0.096879668533802,0.10133,0.0932447388768196,0.09718,0.0935486033558845,0.10784,0.0948874652385711,0.0995,0.1033078283071518,0.10144,0.0972194224596023,0.1033,0.096926137804985,0.11713,0.1029822751879692,0.10092,0.1021014899015426,0.12253,0.1014032438397407,0.108,0.099591739475727,0.10228,0.0983234718441963,0.10694,0.0981357619166374,0.11285,0.1038217172026634,0.11992,0.1009156182408332,0.11871,0.0995538905262947,0.11795,0.1030113771557807,0.12206,0.1055797114968299,0.10587,0.0980392694473266,0.16984,0.1097753420472145,0.12846,0.1031015887856483,0.15751,0.11569095402956,0.18584,0.1140966340899467,0.18166,0.1236082762479782,0.23092,0.1274634897708892,0.26269,0.1501582562923431,0.1456816345453262
5,0.3381759226322174,0.2170128971338272,0.1657058596611023,0.1414934247732162,0.1272974908351898,0.1153892204165458,0.106470949947834,0.09747,0.0965311005711555,0.0913,0.0914032235741615,0.09215,0.0916100367903709,0.08381,0.0857258513569831,0.08638,0.0845157578587532,0.08756,0.0873025581240654,0.08802,0.0877149179577827,0.08521,0.0831390172243118,0.08341,0.086877204477787,0.08599,0.0849164128303527,0.08492,0.0912979394197464,0.08256,0.0902494266629219,0.08678,0.0869181007146835,0.08891,0.0903526544570922,0.09017,0.0878706872463226,0.09333,0.08933587372303,0.09452,0.0908983796834945,0.09537,0.091781161725521,0.09172,0.0957526043057441,0.09316,0.0921433568000793,0.09779,0.1010777130722999,0.09943,0.0935231298208236,0.1013,0.0976192355155944,0.09517,0.0947285443544387,0.10583,0.0973612517118454,0.09853,0.0992607623338699,0.10705,0.1034775972366333,0.10355,0.1020769849419593,0.10552,0.1025956273078918,0.10803,0.103770799934864,0.11594,0.101339116692543,0.11329,0.1082558557391166,0.12354,0.1126021966338157,0.10867,0.1093001067638397,0.11151,0.1146054193377494,0.11505,0.1178502663969993,0.11512,0.1112776696681976,0.11739,0.1147156879305839,0.12861,0.1162301376461982,0.11874,0.1139048188924789,0.12791,0.1159247830510139,0.15572,0.1189477890729904,0.14797,0.1156955957412719,0.13472,0.1169144809246063,0.1457,0.1218831166625022,0.20444,0.1265410780906677,0.173,0.1188714876770973,0.17061,0.1259344667196273,0.27446,0.1461508721113205,0.1400268524885177
6,0.3352233171463012,0.2215049117803573,0.1695317924022674,0.1408597230911255,0.1288697272539138,0.1140827909111976,0.1084561124444007,0.10475,0.1012250334024429,0.09306,0.0951216518878936,0.09134,0.0954585894942283,0.09392,0.0933565869927406,0.09397,0.0945189222693443,0.09233,0.0973989591002464,0.09373,0.0978564620018005,0.09231,0.0955933779478073,0.09213,0.0953148901462555,0.09579,0.0941853076219558,0.09679,0.0925960913300514,0.09057,0.094679944217205,0.09574,0.1005919948220253,0.09875,0.0995832830667495,0.10574,0.0994666293263435,0.09757,0.0937367677688598,0.09846,0.0986577868461608,0.09838,0.0978692695498466,0.09968,0.0975442677736282,0.10426,0.100577488541603,0.10205,0.1034967005252838,0.10972,0.1043585240840911,0.10894,0.1026866063475608,0.10896,0.1025483533740043,0.10941,0.1025925874710083,0.10732,0.0990027114748954,0.10367,0.1054525002837181,0.10823,0.101977527141571,0.11441,0.1118010729551315,0.11738,0.1098892092704773,0.11239,0.1101903542876243,0.11754,0.1081743165850639,0.1124,0.1025636866688728,0.1104,0.1089975237846374,0.11009,0.105990432202816,0.12377,0.1091023907065391,0.12623,0.1125487089157104,0.11998,0.1083153933286666,0.1122,0.1070899441838264,0.12248,0.1121223121881485,0.12863,0.1172215938568115,0.13772,0.1178594976663589,0.14168,0.1173841804265976,0.13462,0.1171096190810203,0.13407,0.1117556020617485,0.14821,0.1215916723012924,0.13112,0.1171638295054435,0.1582,0.1278122812509536,0.28409,0.1486205011606216,0.1426113694906234
7,0.3256671130657196,0.2127732187509536,0.1660093367099762,0.1406124234199524,0.1269168704748153,0.1193414703011512,0.1118940040469169,0.10273,0.1023232415318489,0.09839,0.0963711813092231,0.09171,0.096368171274662,0.09189,0.0920963585376739,0.08773,0.089441031217575,0.09115,0.0914000049233436,0.08946,0.0884770005941391,0.08582,0.0952221304178237,0.08903,0.090851679444313,0.08981,0.0924746617674827,0.09198,0.090715691447258,0.09192,0.095062717795372,0.09307,0.0921804904937744,0.0914,0.0899161770939827,0.08987,0.089504636824131,0.09283,0.0926167443394661,0.09247,0.0947495102882385,0.09529,0.0959911346435546,0.09635,0.0932029038667678,0.09538,0.0907206237316131,0.09467,0.0950506925582885,0.09385,0.0936331450939178,0.09868,0.0944679304957389,0.09433,0.0950756520032882,0.1015,0.0969383269548416,0.09834,0.0963644683361053,0.09942,0.0948999971151351,0.0916,0.0933738201856613,0.09964,0.0980266779661178,0.09528,0.0974513441324234,0.1035,0.0994350984692573,0.10711,0.1007394641637802,0.10259,0.0966909453272819,0.10468,0.1011972650885582,0.10483,0.1007423028349876,0.11362,0.1008373871445655,0.12192,0.1023048311471939,0.11782,0.1059304922819137,0.12276,0.1043108776211738,0.11168,0.1038381606340408,0.12108,0.110106885433197,0.13435,0.1076019033789634,0.16624,0.1142877712845802,0.12277,0.1130688488483429,0.13752,0.1141889914870262,0.17482,0.1216284185647964,0.164,0.1281275898218155,0.18469,0.1228452771902084,0.27863,0.1512046456336975,0.1444346904754638
8,0.3162135183811188,0.2034366726875305,0.154574453830719,0.141064241528511,0.1216789036989212,0.1155588254332542,0.1066793799400329,0.09584,0.0986217558383941,0.09242,0.0947945341467857,0.09393,0.0922342985868454,0.08995,0.0867665857076644,0.08384,0.0921699553728103,0.09139,0.0962389856576919,0.08914,0.0914553180336952,0.09116,0.0935478061437606,0.08835,0.0901949554681778,0.08912,0.0902776271104812,0.0916,0.0968069732189178,0.0901,0.0952595919370651,0.09726,0.0946429371833801,0.09898,0.0951601192355156,0.09379,0.0988887920975685,0.09084,0.1004645824432373,0.09463,0.0958050787448883,0.09278,0.091897927224636,0.0947,0.0977029576897621,0.10173,0.0986887365579605,0.10467,0.1021101027727127,0.0972,0.0972194969654083,0.09953,0.0967364758253097,0.10549,0.0986412167549133,0.09772,0.1023618131875991,0.09758,0.0985959321260452,0.09814,0.0961492881178855,0.09703,0.1021556258201599,0.10307,0.1049463748931884,0.10263,0.1006012484431266,0.10761,0.1028678715229034,0.09956,0.1025950461626052,0.11115,0.1032034307718277,0.1183,0.1040541008114814,0.11369,0.1038577407598495,0.11031,0.1032300442457199,0.13572,0.1131568253040313,0.11569,0.1056791618466377,0.11868,0.1063424199819564,0.11779,0.1043773218989372,0.11026,0.1029320061206817,0.12694,0.1135273799300193,0.12256,0.1087140142917633,0.12585,0.1101893410086631,0.13818,0.116831436753273,0.15055,0.1177607998251915,0.16437,0.1209973767399787,0.17093,0.1230058744549751,0.28155,0.1348502486944198,0.1315091699361801
9,0.334659218788147,0.22445949912071228,0.17013642191886902,0.14294295012950897,0.1256764531135559,0.12116866558790207,0.10992426425218582,0.10175,0.10516927391290665,0.0949,0.09653393179178238,0.09462,0.09403011947870255,0.0896,0.0951768010854721,0.09176,0.09278405457735062,0.08966,0.0948793813586235,0.09104,0.0898578017950058,0.08748,0.09502915292978287,0.09065,0.0897434800863266,0.09287,0.0906684398651123,0.08949,0.08772243559360504,0.0888,0.09104239195585251,0.09603,0.0962371900677681,0.09007,0.09447600692510605,0.09444,0.09486910700798035,0.09502,0.09430869668722153,0.0911,0.0939822643995285,0.0879,0.09263008832931519,0.09496,0.10012558102607727,0.094,0.09257779270410538,0.09496,0.09666410833597183,0.10516,0.09226436913013458,0.09461,0.09582892060279846,0.10671,0.09831320494413376,0.09674,0.09350161254405975,0.09927,0.0956992581486702,0.09076,0.08975794911384583,0.09795,0.09775418043136597,0.10469,0.09438515454530716,0.11184,0.10180651396512985,0.11954,0.1008506566286087,0.10356,0.10275910794734955,0.11071,0.09712811559438705,0.10028,0.10153654217720032,0.10545,0.10184797644615173,0.10569,0.10379431396722794,0.1057,0.10356130450963974,0.10775,0.0972784236073494,0.1079,0.10213202238082886,0.11261,0.10147163271903992,0.11623,0.10556825250387192,0.12788,0.10702050477266312,0.11447,0.10350918024778366,0.11442,0.10468246787786484,0.15335,0.1119270995259285,0.17005,0.11646150052547455,0.16311,0.12053433805704117,0.22225,0.13071994483470917,0.24909,0.13804827630519867,0.1345827877521515
