,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.3222559690475464,0.2115434110164642,0.1636644899845123,0.1373560130596161,0.1264367848634719,0.116375558078289,0.1070277690887451,0.10253,0.1042665615677833,0.10161,0.0998450964689254,0.09897,0.0954330191016197,0.09601,0.0945199355483055,0.09599,0.0991242155432701,0.09757,0.0940973088145256,0.09808,0.0983225852251052,0.10775,0.0981224030256271,0.10627,0.0977958068251609,0.09848,0.1008727699518203,0.10086,0.0991505458950996,0.10797,0.0976203829050064,0.10522,0.0998187884688377,0.10802,0.0980677530169487,0.10643,0.0966359823942184,0.11734,0.1013510823249816,0.11019,0.0950235500931739,0.11387,0.1027043908834457,0.10872,0.1013458147644996,0.11928,0.0992100611329078,0.1182,0.1007734015583992,0.12294,0.103884644806385,0.12147,0.1010130196809768,0.1238,0.1061450466513633,0.12449,0.1110131368041038,0.12744,0.1092002168297767,0.12821,0.1081704720854759,0.13426,0.1072799041867256,0.1267,0.1081101223826408,0.12388,0.1084225103259086,0.14663,0.1066058203577995,0.13715,0.1109698489308357,0.14815,0.1116935163736343,0.14642,0.1165549457073211,0.14886,0.1138150617480278,0.15588,0.1166493371129036,0.17779,0.1160813570022583,0.14713,0.1167825683951377,0.17382,0.1145759671926498,0.17714,0.1130298227071762,0.14905,0.1142531484365463,0.20904,0.1233819797635078,0.15369,0.1152926608920097,0.2062,0.1165527552366256,0.18267,0.1168881729245185,0.27994,0.1292474865913391,0.25254,0.1365332752466201,0.25682,0.133531704545021,0.28249,0.145904004573822,0.1408635824918747
1,0.3254038691520691,0.2180783003568649,0.1657784581184387,0.1405102908611297,0.1245772242546081,0.1153268292546272,0.1097084805369377,0.10391,0.0989806801080703,0.0969,0.098186619579792,0.08989,0.0964568927884101,0.09371,0.0930123105645179,0.09676,0.0953024998307228,0.09202,0.0954612269997596,0.102,0.0930925756692886,0.09216,0.0948830619454383,0.09982,0.0967170968651771,0.09684,0.0965015962719917,0.10105,0.0938107594847679,0.10862,0.0987426936626434,0.10727,0.100477322936058,0.10282,0.0979022085666656,0.11076,0.0969327911734581,0.10859,0.0992547944188118,0.11426,0.1004389300942421,0.10691,0.0991681665182113,0.12449,0.1049238741397857,0.11481,0.0983443334698677,0.12042,0.1003100499510765,0.11533,0.0984956994652748,0.12784,0.1071773692965507,0.12155,0.1058966815471649,0.12519,0.0975722819566726,0.12851,0.1043779775500297,0.1457,0.1061479374766349,0.12018,0.1006584241986274,0.12484,0.1011978611350059,0.12872,0.1059015840291976,0.15231,0.1090862825512886,0.12819,0.1075126677751541,0.13386,0.1068166494369506,0.15093,0.1094147935509681,0.1299,0.1128701567649841,0.16225,0.1133773922920227,0.18281,0.1111166402697563,0.15767,0.1121616065502166,0.14641,0.1137628182768821,0.15714,0.1102889999747276,0.17678,0.1107920557260513,0.19277,0.1172922477126121,0.15704,0.1145692393183708,0.1844,0.1193675175309181,0.19806,0.1225927993655204,0.31428,0.1287078410387039,0.21956,0.1275784969329834,0.29893,0.1413092464208603,0.33273,0.1473510414361953,0.139567568898201
2,0.3334575295448303,0.221474602818489,0.173219695687294,0.1446306854486465,0.1310114115476608,0.1176563948392868,0.1174584925174713,0.1041,0.1032306998968124,0.09951,0.0945787131786346,0.09499,0.0943578332662582,0.09666,0.0933743566274643,0.09014,0.0926368758082389,0.09198,0.0881214290857315,0.08869,0.0884907320141792,0.09289,0.093311533331871,0.09419,0.0905210673809051,0.09963,0.0897725671529769,0.09698,0.0869514569640159,0.09463,0.0899998843669891,0.09753,0.0859247371554374,0.10435,0.0907210484147071,0.09669,0.0887992307543754,0.10132,0.1032782346010208,0.10672,0.094840407371521,0.10343,0.0950859040021896,0.1102,0.094410628080368,0.10851,0.0932068452239036,0.10845,0.0962082967162132,0.11465,0.1006157994270324,0.1064,0.0971000269055366,0.13011,0.0974107757210731,0.12644,0.0954098477959632,0.11439,0.1013122871518135,0.1507,0.1035348996520042,0.12619,0.0995164960622787,0.1293,0.0981712117791175,0.1242,0.100549429655075,0.13455,0.100669540464878,0.12019,0.0936695337295532,0.1366,0.1040534898638725,0.12834,0.1026249900460243,0.11743,0.0997268334031105,0.13633,0.1058678552508354,0.13545,0.1031642854213714,0.1532,0.1095955297350883,0.13325,0.1035940200090408,0.15912,0.1137275248765945,0.19974,0.1179926767945289,0.14474,0.109110452234745,0.21157,0.1173221319913864,0.17091,0.1221927031874656,0.17911,0.1178124174475669,0.20248,0.1168833971023559,0.21422,0.1290120482444763,0.24727,0.1315509527921676,1.40245,0.1906604319810867,0.1760323196649551
3,0.3195183873176574,0.2145864814519882,0.16752590239048,0.1396008282899856,0.1245972141623497,0.1179543435573577,0.1146574690937995,0.1045,0.1047238036990165,0.09735,0.0960518643260002,0.0952,0.0959667265415191,0.09494,0.0967563390731811,0.09683,0.0954493135213851,0.09161,0.0940220057964325,0.09802,0.0931211486458778,0.09587,0.0910652503371238,0.09983,0.0942610278725624,0.10033,0.0960922092199325,0.0971,0.0914378389716148,0.09671,0.0915855169296264,0.10818,0.0970774516463279,0.10026,0.0946755558252334,0.09855,0.0971121862530708,0.10296,0.0936859101057052,0.10492,0.0970498323440551,0.10097,0.093745470046997,0.10483,0.093566708266735,0.1057,0.0978587195277214,0.11229,0.0975687205791473,0.10782,0.0981831774115562,0.11506,0.0984750017523765,0.11356,0.0989254415035247,0.11392,0.1030675321817398,0.11895,0.102229043841362,0.12557,0.1027038544416427,0.14158,0.1068399176001548,0.14664,0.105989784002304,0.13398,0.1048353984951973,0.12605,0.1083205789327621,0.14711,0.1107602193951606,0.1248,0.0990923047065734,0.15337,0.1180561259388923,0.17309,0.1129735708236694,0.14903,0.1036775857210159,0.17298,0.1107633933424949,0.17996,0.1093376353383064,0.1633,0.1084422022104263,0.1434,0.1029172837734222,0.17849,0.1092847660183906,0.1737,0.1110676750540733,0.18516,0.1094810888171196,0.22095,0.1128375232219696,0.21887,0.1223686188459396,0.21034,0.1151827052235603,0.23616,0.1283318996429443,0.25908,0.1304522901773452,0.41843,0.151194155216217,0.145769402384758
4,0.3270895779132843,0.2140227258205413,0.1682024598121643,0.1383193284273147,0.1242044791579246,0.1148266866803169,0.1103407964110374,0.10028,0.1014020964503288,0.09895,0.0964527428150177,0.09646,0.0947188735008239,0.09247,0.0937206521630287,0.09344,0.092814601957798,0.09615,0.0912744551897049,0.10094,0.0977903231978416,0.10052,0.0919364020228385,0.09385,0.0897802487015724,0.08985,0.089533120393753,0.09944,0.0926480665802955,0.09956,0.0953046306967735,0.09614,0.0981806442141532,0.10269,0.0978989899158477,0.10843,0.0908765122294426,0.11016,0.1014480590820312,0.11135,0.1030583977699279,0.11584,0.1037567257881164,0.11624,0.1001356095075607,0.11462,0.1008167341351509,0.11001,0.099248357117176,0.11709,0.1064042598009109,0.1151,0.101564846932888,0.11768,0.1002250835299491,0.11864,0.0990085154771804,0.1183,0.0968031212687492,0.12617,0.097705140709877,0.12617,0.0990739241242408,0.12542,0.1018206775188446,0.12072,0.0999916493892669,0.13213,0.0988734588027,0.13662,0.0988528504967689,0.13129,0.103993996977806,0.17873,0.1031302511692047,0.13634,0.1035694554448127,0.14366,0.1054124981164932,0.13561,0.106180727481842,0.17191,0.1066484600305557,0.1579,0.1075737699866294,0.17868,0.1115251332521438,0.1685,0.1140489503741264,0.15299,0.1093127578496933,0.16652,0.1150785982608795,0.2671,0.13033227622509,0.20545,0.1238302588462829,0.19555,0.1176879405975341,0.19943,0.1235489100217819,0.38232,0.1504600048065185,0.36018,0.1559852510690689,0.1456436067819595
5,0.3217410445213318,0.2069112062454223,0.1650164127349853,0.1365411430597305,0.1229665651917457,0.1140805184841156,0.1052927002310752,0.09874,0.1026756316423416,0.09507,0.09578537940979,0.09471,0.0938219204545021,0.09079,0.0903613865375518,0.08586,0.0901194736361503,0.09089,0.0880642980337143,0.0895,0.0904846712946891,0.09352,0.0906631425023078,0.09406,0.0958222225308418,0.09497,0.0872015058994293,0.09739,0.0932021141052246,0.10285,0.0853885784745216,0.10056,0.0864434689283371,0.10259,0.0906951129436492,0.10467,0.0940423011779785,0.09523,0.0942379906773567,0.10374,0.0916464552283287,0.10719,0.0972134098410606,0.11137,0.0908012241125106,0.10904,0.0946812629699707,0.12402,0.0978878512978553,0.11194,0.095195859670639,0.11985,0.0974324494600296,0.12296,0.0996415913105011,0.11735,0.0942741483449935,0.12354,0.0992149636149406,0.13696,0.101218044757843,0.1294,0.1029929965734481,0.15044,0.0985834524035453,0.17022,0.1043940782546997,0.14687,0.10667435079813,0.14373,0.1001861542463302,0.1309,0.099305011332035,0.15774,0.1073164194822311,0.14455,0.1055320277810096,0.15946,0.1108836755156517,0.13249,0.1010106205940246,0.14775,0.1072616577148437,0.141,0.1114293932914733,0.17098,0.1129897683858871,0.17213,0.1118085831403732,0.1621,0.1163864508271217,0.1524,0.1127338260412216,0.19207,0.1134723424911499,0.15178,0.1098303720355033,0.27485,0.1233425065875053,0.20904,0.1192972660064697,0.31573,0.1288420557975769,0.47011,0.1640574783086776,0.1540537923574447
6,0.3210931122303009,0.2103602737188339,0.1602919250726699,0.1362331360578537,0.1260729134082794,0.1132327914237976,0.1065313443541526,0.09728,0.0984231531620025,0.09486,0.0926622524857521,0.09401,0.0887924432754516,0.09105,0.0895843505859375,0.09287,0.0947887971997261,0.09394,0.094981625676155,0.09367,0.0941197350621223,0.09506,0.0927939787507057,0.08906,0.0898651704192161,0.09847,0.0925855264067649,0.09074,0.0912966653704643,0.09778,0.0901639610528945,0.0984,0.0909876301884651,0.10013,0.0923331007361412,0.10049,0.0913877412676811,0.11368,0.0938101634383201,0.10357,0.0884101390838623,0.11772,0.0912014916539192,0.10414,0.0943607687950134,0.10956,0.098032534122467,0.10982,0.093065433204174,0.12491,0.0963025465607643,0.11738,0.0978232026100158,0.11972,0.0949218347668647,0.11819,0.099657155573368,0.11721,0.0955299288034439,0.11618,0.0975996181368827,0.13765,0.105227492749691,0.14147,0.0994962453842163,0.13267,0.1002993881702423,0.13096,0.1000367030501365,0.12508,0.0964972451329231,0.14627,0.1052866727113723,0.12104,0.1006232947111129,0.13898,0.1055549532175064,0.13387,0.1000724583864212,0.13057,0.1006773710250854,0.14009,0.1039397120475769,0.14107,0.1031698733568191,0.13393,0.1043700203299522,0.13736,0.1049802228808403,0.1583,0.1073770299553871,0.15917,0.1027717739343643,0.19908,0.1174633800983429,0.26161,0.1297140717506408,0.17017,0.1153539270162582,0.24747,0.1187254786491394,0.30016,0.1437135934829712,0.49628,0.1719059348106384,0.1618934869766235
7,0.3266015648841858,0.2151050120592117,0.1677548438310623,0.1413247138261795,0.1283775269985199,0.1189253330230712,0.112754575908184,0.10557,0.1036815419793129,0.10066,0.0985457971692085,0.09579,0.1013872548937797,0.09997,0.0946310088038444,0.09564,0.0952647253870964,0.09896,0.0946983024477958,0.0978,0.094788908958435,0.08879,0.0916772931814193,0.09794,0.0909032598137855,0.09732,0.0974099561572074,0.09983,0.0983591824769973,0.10615,0.0971945449709892,0.1003,0.0984455049037933,0.11023,0.0966712161898613,0.1065,0.0990106910467147,0.10569,0.0995255336165428,0.10512,0.1002926677465438,0.11871,0.1074071750044822,0.11234,0.1023388504981994,0.12131,0.1008235812187194,0.11171,0.0918125063180923,0.10918,0.0991572439670562,0.12357,0.0995061919093132,0.11492,0.1002615839242935,0.11224,0.0988332107663154,0.12283,0.1000409796833992,0.13812,0.1107958704233169,0.12395,0.0996713414788246,0.14048,0.1043071746826171,0.13965,0.1066123321652412,0.12679,0.1087046489119529,0.15838,0.1092400178313255,0.16579,0.1055677607655525,0.13104,0.1068167239427566,0.16853,0.1100312024354934,0.13989,0.10845897346735,0.14685,0.1118762120604515,0.15947,0.1150118634104728,0.25725,0.1260451376438141,0.18607,0.1191631108522415,0.19088,0.1146086305379867,0.19383,0.1181078106164932,0.24821,0.1230548694729805,0.17094,0.1151391938328743,0.27236,0.1368625313043594,0.20817,0.1222340688109397,0.19449,0.1214769929647445,0.22357,0.1271234005689621,0.37472,0.1417792737483978,0.1330351382493972
8,0.3302258849143982,0.2177601605653762,0.1702237725257873,0.1418977975845337,0.125797301530838,0.1158275976777076,0.1085008904337883,0.09763,0.099014438688755,0.09468,0.0944011434912681,0.09147,0.0899919345974922,0.09139,0.0871011018753051,0.08422,0.088466577231884,0.09374,0.0860401690006256,0.09373,0.0868947058916091,0.08953,0.0847435221076011,0.09402,0.0917100980877876,0.09042,0.0933783277869224,0.08968,0.0919333100318908,0.09644,0.0922693386673927,0.09377,0.0939436107873916,0.0937,0.0923068821430206,0.09487,0.0882072299718856,0.10499,0.0937057882547378,0.10559,0.0963934883475303,0.11861,0.0938718914985656,0.10503,0.094230867922306,0.10442,0.0981744080781936,0.11533,0.0941586196422576,0.11898,0.1001022979617118,0.1285,0.0978117659687995,0.11962,0.0996034368872642,0.11647,0.0988141223788261,0.12843,0.1038624420762062,0.12265,0.0973846092820167,0.1226,0.096013143658638,0.11561,0.0994302034378051,0.13194,0.1053074821829795,0.12885,0.1027357801795005,0.13724,0.1077078729867935,0.13235,0.1049709469079971,0.13577,0.1045107319951057,0.12531,0.1031637191772461,0.12946,0.1068917363882064,0.15434,0.1109535992145538,0.20981,0.1085178703069686,0.14574,0.1082127839326858,0.14463,0.1076846793293953,0.14066,0.1043219119310379,0.19206,0.1127093359827995,0.21365,0.1141927987337112,0.20248,0.1147314235568046,0.17836,0.1145183071494102,0.21746,0.1134527847170829,0.33546,0.1303239166736602,0.24543,0.1328847408294677,1.08281,0.1881472170352935,0.1692952662706375
9,0.3196612000465393,0.208314910531044,0.16416840255260468,0.13646788895130157,0.12136862426996231,0.1101374626159668,0.10868746042251587,0.09547,0.10146555304527283,0.09413,0.09754402935504913,0.09353,0.09178688377141953,0.08847,0.08952754735946655,0.08729,0.08759155124425888,0.08967,0.0899791419506073,0.09028,0.09291023015975952,0.09749,0.08726067841053009,0.0965,0.0937715470790863,0.09887,0.08960003405809402,0.10213,0.0906938835978508,0.10068,0.09347286075353622,0.10061,0.09705439954996109,0.10499,0.09812583774328232,0.12099,0.09717093408107758,0.10125,0.09645549952983856,0.11293,0.0977199375629425,0.10217,0.10096130520105362,0.11826,0.10641974210739136,0.1114,0.0981619656085968,0.11847,0.10185348242521286,0.12054,0.11389949917793274,0.11563,0.10745953023433685,0.12046,0.10289488732814789,0.12188,0.10665573924779892,0.12173,0.10434918105602264,0.11736,0.11106650531291962,0.12745,0.10890540480613708,0.13545,0.10471565276384354,0.14291,0.10971882194280624,0.13893,0.1045311763882637,0.12976,0.10957638919353485,0.14874,0.11865205317735672,0.14622,0.10822851210832596,0.15719,0.11407271772623062,0.17515,0.11042726784944534,0.1519,0.11041396856307983,0.15171,0.11238608509302139,0.15915,0.10690353810787201,0.15623,0.11149407923221588,0.17599,0.11244813352823257,0.17032,0.10967658460140228,0.17787,0.11050449311733246,0.16779,0.10788239538669586,0.22709,0.11390404403209686,0.19877,0.11416216939687729,0.23443,0.11976727098226547,0.2176,0.12469576299190521,0.48046,0.16311320662498474,0.1513943076133728
