,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0,0.5515406131744385,0.4634327292442322,0.4254326224327087,0.4061053991317749,0.3934136927127838,0.3811742961406708,0.3738179504871368,0.36313,0.3716060221195221,0.3564,0.3561659753322601,0.36424,0.3546640872955322,0.35857,0.357523500919342,0.3712,0.3568835854530334,0.36759,0.351699948310852,0.38488,0.358034074306488,0.37634,0.3547733128070831,0.38711,0.3586943447589874,0.41384,0.3688424825668335,0.38994,0.3723982870578766,0.40432,0.3710102140903473,0.39262,0.3728696703910827,0.40452,0.3674276769161224,0.41248,0.3650571405887604,0.40563,0.3631787300109863,0.4156,0.3613472282886505,0.42727,0.3730255663394928,0.43625,0.3779061734676361,0.41827,0.3737203478813171,0.44271,0.3749809563159942,0.4626,0.3724971413612366,0.47236,0.371138721704483,0.42972,0.3701595962047577,0.48387,0.3734127581119537,0.4775,0.3792293071746826,0.43126,0.3725670278072357,0.44152,0.3864170014858246,0.44968,0.3775655627250671,0.49306,0.3884662985801697,0.43222,0.3797469735145569,0.4883,0.3767613470554352,0.60589,0.3852303028106689,0.47774,0.3799789249897003,0.49522,0.3775063753128052,0.52085,0.3874142467975616,0.53938,0.3864690959453583,0.52202,0.3949851989746094,0.6459,0.3879322409629822,0.49706,0.3828891813755035,0.56838,0.3892641961574554,0.65034,0.3905528485774994,0.58133,0.4029070436954498,0.60407,0.3963080048561096,0.56881,0.4052485227584839,0.53136,0.4019982814788818,0.64765,0.4008598327636719,0.57815,0.4047236144542694,0.96478,0.4366002082824707,0.4161784052848816
1,0.5657730102539062,0.4624805152416229,0.4191064536571502,0.4005132913589477,0.3842336535453796,0.3763794302940368,0.3714885115623474,0.36186,0.3725288510322571,0.36093,0.3578077256679535,0.36428,0.3666832745075226,0.36493,0.3638517558574676,0.37735,0.3557280004024505,0.38465,0.3551522195339203,0.38358,0.3621955513954162,0.38293,0.3633142113685608,0.39678,0.3618725836277008,0.39807,0.3595559597015381,0.39928,0.3634132444858551,0.39073,0.3578599393367767,0.43133,0.3740556538105011,0.41588,0.3762693703174591,0.42718,0.3720981776714325,0.39658,0.3659107685089111,0.44496,0.3744448125362396,0.46452,0.3693008422851562,0.43924,0.3699969053268432,0.42344,0.3731276988983154,0.44301,0.3749118447303772,0.45519,0.3817155957221985,0.48104,0.3833086490631103,0.46779,0.3805980980396271,0.45304,0.38028484582901,0.51098,0.3751594126224518,0.43838,0.3789088726043701,0.44183,0.3771135807037353,0.48578,0.3764165043830871,0.53274,0.3834348022937774,0.51023,0.3794085383415222,0.51152,0.3753453493118286,0.52491,0.3724269568920135,0.50422,0.3857257664203644,0.5536,0.3802247941493988,0.56899,0.3827016949653625,0.52089,0.3867300748825073,0.57396,0.3783629834651947,0.48442,0.3730232715606689,0.59537,0.3767467439174652,0.64299,0.3775412738323211,0.63715,0.3755156397819519,0.52943,0.379080057144165,0.56546,0.3885599374771118,0.81203,0.3925765752792358,0.60186,0.391629010438919,0.63341,0.3888623714447021,0.66788,0.4006218910217285,0.5955,0.4144028425216675,0.4058077335357666
2,0.5533503890037537,0.4638131260871887,0.4271868765354156,0.3992915749549866,0.3869434595108032,0.3795870840549469,0.3709840774536133,0.35961,0.3627277612686157,0.35654,0.3554278314113617,0.36534,0.3510129749774933,0.35713,0.3509888052940368,0.3636,0.3524697721004486,0.36633,0.3544352948665619,0.38207,0.3538946211338043,0.39724,0.3583492636680603,0.37562,0.3564686179161072,0.39047,0.361621618270874,0.39317,0.3519131243228912,0.39059,0.3565599024295807,0.38123,0.3585452139377594,0.39466,0.3532273173332214,0.42205,0.3727025985717773,0.40622,0.3578004539012909,0.3967,0.3652912974357605,0.41958,0.3691232800483703,0.41778,0.3600467443466186,0.42105,0.3577799201011657,0.4098,0.3668785989284515,0.46179,0.3689046800136566,0.43996,0.3643697202205658,0.45801,0.3682745695114136,0.45189,0.3765502572059631,0.44177,0.3735405802726745,0.45298,0.3777247071266174,0.47953,0.3798477947711944,0.45478,0.3843879997730255,0.5196,0.3696237206459045,0.51527,0.3715052604675293,0.53139,0.3756474256515503,0.51522,0.3775030076503753,0.51418,0.3734142780303955,0.50037,0.3798831403255462,0.51544,0.3832103908061981,0.50346,0.3755117058753967,0.48328,0.3835562169551849,0.54503,0.3865969181060791,0.59116,0.3899019360542297,0.59522,0.3984466195106506,0.60466,0.4042876064777374,0.55922,0.3925787210464477,0.53885,0.4054454267024994,0.58801,0.407385915517807,0.76491,0.4027776718139648,0.71023,0.4104062020778656,0.59462,0.4190676212310791,0.93412,0.4450181722640991,0.4284605979919433
3,0.5645828247070312,0.462143987417221,0.4170889556407928,0.4057097136974334,0.3868431448936462,0.3682093620300293,0.3632102608680725,0.35499,0.3575192987918854,0.35024,0.3548166155815124,0.34984,0.3597451150417328,0.35813,0.3518202900886535,0.35644,0.3575105369091034,0.37275,0.3530254960060119,0.36777,0.3593288958072662,0.38834,0.3546746075153351,0.37032,0.3614554107189178,0.3967,0.3547022938728332,0.40629,0.3505465090274811,0.37989,0.3546230792999267,0.38585,0.3590142428874969,0.41131,0.360608845949173,0.46438,0.3738698959350586,0.41737,0.3618214726448059,0.42844,0.3708148002624511,0.43438,0.3643491566181183,0.42927,0.365096777677536,0.41103,0.3685897588729858,0.42316,0.3716553747653961,0.45337,0.3716339766979217,0.45816,0.3773497641086578,0.4587,0.3820742070674896,0.4631,0.3795483112335205,0.47012,0.3742485046386719,0.44919,0.3867930769920349,0.48796,0.383870005607605,0.45671,0.3742772042751312,0.48496,0.3728134334087372,0.43395,0.3799384832382202,0.52836,0.3842177391052246,0.47158,0.3902457356452942,0.46601,0.3910839259624481,0.54803,0.3955518007278442,0.51683,0.3821804821491241,0.54657,0.397726446390152,0.57212,0.390011191368103,0.52136,0.3895061016082763,0.50279,0.3837937712669372,0.50547,0.3822221159934997,0.50123,0.3814999163150787,0.54456,0.3818700015544891,0.55937,0.3926548957824707,0.71298,0.3921645879745483,0.53216,0.4018333554267883,1.18377,0.4220769107341766,0.82228,0.4212782084941864,1.09519,0.4284799695014953,0.4155010879039764
4,0.5567076206207275,0.4641391634941101,0.4227194190025329,0.393585056066513,0.3922918736934662,0.3766827881336212,0.3689722716808319,0.36112,0.362539529800415,0.36274,0.367526650428772,0.35772,0.3583817780017853,0.35927,0.3562201261520386,0.36359,0.3526873886585235,0.36855,0.3615071475505829,0.3863,0.3595191240310669,0.36736,0.3567252159118652,0.37907,0.3644674122333526,0.37641,0.3645170629024505,0.41414,0.3656922876834869,0.41162,0.3691102266311645,0.41431,0.3719006180763244,0.39616,0.3690884709358215,0.39737,0.3571309745311737,0.42692,0.3671131134033203,0.44366,0.3744262754917145,0.40032,0.3740641474723816,0.42904,0.384595662355423,0.41808,0.368578553199768,0.42044,0.3700856864452362,0.43418,0.3775766789913177,0.42627,0.3755894899368286,0.44918,0.3786654770374298,0.44942,0.3692851662635803,0.47768,0.3753285706043243,0.45879,0.3800206184387207,0.46655,0.3884498178958893,0.46088,0.3774145245552063,0.49605,0.3781997263431549,0.4971,0.3743137419223785,0.46559,0.3843404650688171,0.4828,0.3879634439945221,0.51837,0.3797992169857025,0.58383,0.3902439773082733,0.49863,0.3812400996685028,0.51844,0.3763036727905273,0.53503,0.3909814059734344,0.56933,0.3870279192924499,0.51455,0.3955524563789367,0.46454,0.3958695828914642,0.50991,0.3918817043304443,0.52939,0.3886573612689972,0.52124,0.3888355195522308,0.60998,0.4041338860988617,0.54455,0.41531503200531,0.62145,0.4098607301712036,1.32482,0.43011674284935,0.75182,0.4298170804977417,0.4128661155700683
5,0.5572301745414734,0.4666833877563476,0.4377172291278839,0.3978875577449798,0.3872327506542206,0.3800157904624939,0.3726824820041656,0.37285,0.3677801787853241,0.36378,0.3615593612194061,0.36704,0.3654725253582001,0.36114,0.3519357144832611,0.37249,0.3644731342792511,0.38231,0.3616448938846588,0.39032,0.3735402226448059,0.39217,0.3614814281463623,0.3813,0.3632598519325256,0.40535,0.3725520670413971,0.41256,0.3706555366516113,0.39609,0.3659627437591553,0.4024,0.3627163767814636,0.42088,0.3694601953029632,0.42617,0.3791727423667907,0.39452,0.3757200241088867,0.41289,0.3812835812568664,0.40326,0.3749606609344482,0.47861,0.3856411874294281,0.4205,0.3839295208454132,0.43737,0.3789317309856415,0.43831,0.383734256029129,0.46066,0.3804633617401123,0.46569,0.3822613358497619,0.44298,0.3780448138713836,0.4921,0.3809548020362854,0.46888,0.3816965520381927,0.48106,0.3856465816497803,0.44512,0.3870955407619476,0.53165,0.3938311636447906,0.5247,0.3878485560417175,0.52013,0.3926471769809723,0.5232,0.3884464800357818,0.49844,0.3927568197250366,0.54258,0.3997942805290222,0.47442,0.3990977108478546,0.58881,0.4054318070411682,0.49149,0.4094163179397583,0.51288,0.4023910164833069,0.53306,0.4054311513900757,0.5398,0.4151015281677246,0.54922,0.3965235650539398,0.52079,0.4048808217048645,0.54632,0.4054031372070312,0.47378,0.3984424471855163,0.91886,0.4040744006633758,0.61929,0.4061795771121979,0.66894,0.4221823215484619,0.95552,0.4435689449310303,0.4286195933818817
6,0.5581667423248291,0.462462455034256,0.4265834093093872,0.4004588425159454,0.3878776729106903,0.3840878307819366,0.3725543916225433,0.3698,0.3608364164829254,0.36217,0.3663277924060821,0.37024,0.3617003560066223,0.36747,0.3659231066703796,0.36817,0.3585535883903503,0.38601,0.3570984601974487,0.3673,0.3591596484184265,0.37754,0.3550463914871216,0.37423,0.360782653093338,0.3801,0.3577402532100677,0.4048,0.3600493371486664,0.40994,0.3581936657428741,0.39404,0.3804430365562439,0.43014,0.3694516718387604,0.40987,0.3682720363140106,0.41994,0.3706704676151275,0.41327,0.3714492321014404,0.4056,0.3764564096927643,0.44365,0.3815227150917053,0.40771,0.3883096575736999,0.43528,0.3751920163631439,0.46523,0.3708482384681701,0.43546,0.3773878812789917,0.44498,0.3794488608837127,0.47704,0.3892363309860229,0.48909,0.3825822472572326,0.45566,0.3786942660808563,0.43957,0.3777802586555481,0.51418,0.376063734292984,0.50049,0.3799457848072052,0.47606,0.3887782692909241,0.44541,0.3811810910701751,0.4793,0.3815010190010071,0.54381,0.3863326609134674,0.51048,0.3895504176616668,0.51524,0.3859936892986297,0.49163,0.3856530785560608,0.53635,0.3853925168514251,0.52668,0.3841792941093445,0.52007,0.3774190843105316,0.64237,0.3920187354087829,0.6519,0.3935335278511047,0.58246,0.3923823237419128,0.55307,0.378048300743103,0.74025,0.4007746875286102,1.02635,0.399352878332138,0.55247,0.396027147769928,0.56329,0.4154694676399231,1.01189,0.436705470085144,0.4260719716548919
7,0.5630869269371033,0.4648225605487823,0.4255216717720032,0.4014564156532287,0.3893275856971741,0.3764084577560425,0.3732462227344513,0.364,0.3566999137401581,0.35997,0.3507694900035858,0.35858,0.3558623194694519,0.3535,0.3507854342460632,0.35868,0.3532853126525879,0.37107,0.3570754528045654,0.35796,0.3587620258331299,0.38629,0.3481036424636841,0.38136,0.3577497601509094,0.38246,0.3592064976692199,0.38847,0.3561715483665466,0.387,0.3594044744968414,0.43341,0.3626492321491241,0.44246,0.3533153235912323,0.39062,0.3645109534263611,0.4041,0.3676137030124664,0.41836,0.3739931583404541,0.4321,0.3690401017665863,0.4209,0.3692412376403808,0.42713,0.3703057467937469,0.44081,0.3817561566829681,0.41772,0.3734271824359894,0.40693,0.3747558891773224,0.44078,0.3773922026157379,0.44115,0.3709541857242584,0.45565,0.3817213773727417,0.48758,0.3827877938747406,0.46606,0.3765187859535217,0.43385,0.378753662109375,0.49116,0.385606586933136,0.46787,0.3850758373737335,0.49991,0.3776912689208984,0.48877,0.3979003429412842,0.46223,0.3814876079559326,0.51616,0.3852411806583404,0.55193,0.3948257267475128,0.5649,0.4010281860828399,0.5459,0.3972842395305633,0.52848,0.390790581703186,0.53918,0.3941426575183868,0.51567,0.4012272953987121,0.60566,0.4007614850997925,0.54501,0.3985269367694855,0.61276,0.3985191285610199,0.53528,0.4109022915363312,0.7283,0.4005939662456512,0.58338,0.4047611653804779,0.7309,0.4170962870121002,1.04623,0.4197168350219726,0.4070256054401397
8,0.5520214438438416,0.4585523307323456,0.4189707636833191,0.3932109177112579,0.3868313133716583,0.3690618276596069,0.3742890059947967,0.36403,0.3622611165046692,0.35891,0.3563209772109985,0.36421,0.3617485463619232,0.35991,0.3545741736888885,0.37136,0.3568504750728607,0.37028,0.3605304956436157,0.37222,0.3615943193435669,0.37679,0.3664951920509338,0.3741,0.3564870655536651,0.37875,0.3669746816158294,0.39368,0.3636931777000427,0.39491,0.3725751340389251,0.39986,0.3655622005462646,0.39441,0.3774386644363403,0.40715,0.3692705929279327,0.40705,0.3683114647865295,0.41898,0.3680362403392792,0.43593,0.3668904304504394,0.39643,0.3631139397621155,0.42101,0.368741363286972,0.40755,0.373803436756134,0.44179,0.3755280971527099,0.46059,0.3793651759624481,0.43007,0.3734009861946106,0.46484,0.3806046843528747,0.45536,0.3694345951080322,0.43595,0.37392258644104,0.45966,0.3762467205524444,0.4857,0.3735510110855102,0.4713,0.376352310180664,0.47408,0.3771892488002777,0.57958,0.3854754865169525,0.47343,0.3898523449897766,0.51543,0.381898432970047,0.47157,0.3896856307983398,0.46186,0.3874068260192871,0.47995,0.3870180249214172,0.45036,0.3943156599998474,0.51762,0.3978088796138763,0.594,0.3911347389221191,0.62887,0.3937944769859314,0.66782,0.399066150188446,0.57101,0.3877908885478973,0.58517,0.389519989490509,0.60052,0.4022030830383301,0.67472,0.4128440320491791,0.75936,0.4064486026763916,0.81076,0.4206313490867615,1.05851,0.440897524356842,0.4287007451057434
9,0.5610384941101074,0.4651126563549042,0.42285555601119995,0.3971695303916931,0.3851722180843353,0.3669148087501526,0.37841370701789856,0.35887,0.36751917004585266,0.35761,0.3730405271053314,0.35886,0.3605295717716217,0.3677,0.3533599078655243,0.36514,0.35981059074401855,0.37595,0.3584419786930084,0.37493,0.3740106225013733,0.38647,0.36726412177085876,0.40854,0.37847900390625,0.39726,0.3654366433620453,0.40701,0.3775380849838257,0.39828,0.37412309646606445,0.40387,0.3640117049217224,0.39723,0.36922600865364075,0.42159,0.3743412494659424,0.41711,0.37292635440826416,0.40311,0.3719121217727661,0.46172,0.37987157702445984,0.48799,0.3865193724632263,0.43572,0.3787849545478821,0.45306,0.38195908069610596,0.43532,0.3837607800960541,0.47251,0.39399680495262146,0.46031,0.38743746280670166,0.4684,0.3857799768447876,0.45897,0.3872499167919159,0.49332,0.38437581062316895,0.45997,0.3842511773109436,0.46453,0.3765317499637604,0.45317,0.3763309121131897,0.47182,0.3911910057067871,0.4952,0.3775798976421356,0.49511,0.389181524515152,0.46176,0.38391613960266113,0.48022,0.39545831084251404,0.53346,0.39159926772117615,0.53019,0.3963339328765869,0.54857,0.3886987566947937,0.61254,0.3962085247039795,0.85129,0.4065607786178589,0.55955,0.39752277731895447,0.54554,0.393756628036499,0.60062,0.39040955901145935,0.54193,0.38824886083602905,0.66822,0.40269705653190613,0.56665,0.4102608859539032,0.91034,0.40534576773643494,0.62155,0.4085071384906769,1.43898,0.43716445565223694,0.420364111661911
